player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
141224,Mohamed,Ibrahim,Mohamed Ibrahim,2014,1301,mohamed-ibrahim,Egypt,Aboel Matamer,Egypt,1992-03-01 00:00:00,Attacking Midfield,Midfield,right,178.0,2023-06-30 00:00:00,Tactic agency,https://img.a.transfermarkt.technology/portrait/header/141224-1497271394.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-ibrahim/profil/spieler/141224,PO1,CS Marítimo,600000.0,600000.0
147881,Márcio,Rosário,Márcio Rosário,2013,1301,marcio-rosario,Brazil,São Mateus,Brazil,1983-11-21 00:00:00,Centre-Back,Defender,left,187.0,,GBL,https://img.a.transfermarkt.technology/portrait/header/s_147881_1301_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcio-rosario/profil/spieler/147881,PO1,CS Marítimo,250000.0,1000000.0
148656,Rafael,Broetto,Rafael Broetto,2018,1301,rafael-broetto,Brazil,Cianorte,Brazil,1990-08-18 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2023-12-31 00:00:00,Elite Star Agency,https://img.a.transfermarkt.technology/portrait/header/148656-1470747571.JPG?lm=1,,,,https://www.transfermarkt.co.uk/rafael-broetto/profil/spieler/148656,PO1,CS Marítimo,125000.0,200000.0
150144,Tenglong,Lei,Tenglong Lei,2013,1301,tenglong-lei,China,"Wuhan, Hubei",China,1991-01-17 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/150144-1563439060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tenglong-lei/profil/spieler/150144,PO1,CS Marítimo,100000.0,400000.0
152044,,Deyvison,Deyvison,2016,1301,deyvison,Brazil,Araújos,Brazil,1988-10-18 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/152044-1478083715.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deyvison/profil/spieler/152044,PO1,CS Marítimo,50000.0,750000.0
154990,Renê,Santos,Renê Santos,2022,1301,rene-santos,Brazil,Salvador,Brazil,1992-04-21 00:00:00,Centre-Back,Defender,both,187.0,2023-06-30 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/154990-1560104346.png?lm=1,,,,https://www.transfermarkt.co.uk/rene-santos/profil/spieler/154990,PO1,CS Marítimo,250000.0,900000.0
157897,Leandro,Barrera,Leandro Barrera,2019,1301,leandro-barrera,Argentina,Godoy Cruz,Argentina,1991-02-22 00:00:00,Left Winger,Attack,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/157897-1560105276.png?lm=1,,,,https://www.transfermarkt.co.uk/leandro-barrera/profil/spieler/157897,PO1,CS Marítimo,200000.0,1000000.0
167204,,Edivândio,Edivândio,2013,1301,edivandio,Cape Verde,São Vicente,Cape Verde,1991-01-01 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_167204_1301_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edivandio/profil/spieler/167204,PO1,CS Marítimo,250000.0,400000.0
167791,Stefano,Beltrame,Stefano Beltrame,2022,1301,stefano-beltrame,Italy,Biella,Italy,1993-02-08 00:00:00,Second Striker,Attack,right,183.0,2023-06-30 00:00:00,GOAL CLUB,https://img.a.transfermarkt.technology/portrait/header/167791-1670678280.png?lm=1,,,,https://www.transfermarkt.co.uk/stefano-beltrame/profil/spieler/167791,PO1,CS Marítimo,300000.0,600000.0
171206,Alireza,Haghighi,Alireza Haghighi,2016,1301,alireza-haghighi,Iran,Tehran,Iran,1988-05-02 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,Arvand Sport,https://img.a.transfermarkt.technology/portrait/header/171206-1478088725.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alireza-haghighi/profil/spieler/171206,PO1,CS Marítimo,150000.0,900000.0
175597,,Rúben,Rúben,2019,1301,ruben,Portugal,Funchal,Portugal,1990-02-17 00:00:00,Left-Back,Defender,left,183.0,,Football Gem Hunter,https://img.a.transfermarkt.technology/portrait/header/175597-1560104380.png?lm=1,,,,https://www.transfermarkt.co.uk/ruben/profil/spieler/175597,PO1,CS Marítimo,75000.0,3500000.0
182713,,Carlos Daniel,Carlos Daniel,2016,1301,carlos-daniel,Portugal,Figueira da Foz,Portugal,1994-07-11 00:00:00,Attacking Midfield,Midfield,right,178.0,2024-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/182713-1541092574.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-daniel/profil/spieler/182713,PO1,CS Marítimo,450000.0,450000.0
186922,,Rodrigo Lindoso,Rodrigo Lindoso,2013,1301,rodrigo-lindoso,Brazil,São Luís,Brazil,1989-06-06 00:00:00,Defensive Midfield,Midfield,right,182.0,,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/186922-1662313057.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-lindoso/profil/spieler/186922,PO1,CS Marítimo,200000.0,3000000.0
187697,,Jean Cleber,Jean Cleber,2020,1301,jean-cleber,Brazil,Santo André,Brazil,1990-04-29 00:00:00,Central Midfield,Midfield,right,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/187697-1560104692.png?lm=1,,,,https://www.transfermarkt.co.uk/jean-cleber/profil/spieler/187697,PO1,CS Marítimo,200000.0,1500000.0
191192,Amar,Zildzovic,Amar Zildzovic,2013,1301,amar-zildzovic,Jugoslawien (SFR),Belgrad,Serbia,1990-06-29 00:00:00,Defensive Midfield,Midfield,right,172.0,2024-06-30 00:00:00,team eleven,https://img.a.transfermarkt.technology/portrait/header/191192-1411115442.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amar-zildzovic/profil/spieler/191192,PO1,CS Marítimo,25000.0,250000.0
197210,Ibrahim,Obayomi,Ibrahim Obayomi,2012,1301,ibrahim-obayomi,Nigeria,Lagos,Nigeria,1992-09-09 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/s_197210_1301_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-obayomi/profil/spieler/197210,PO1,CS Marítimo,300000.0,300000.0
204023,,Hassan,Hassan,2013,1301,hassan,Nigeria,Saki,Nigeria,1989-01-20 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_204023_1301_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hassan/profil/spieler/204023,PO1,CS Marítimo,300000.0,400000.0
210146,Douglas,Grolli,Douglas Grolli,2019,1301,douglas-grolli,Brazil,São Miguel do Oeste,Brazil,1989-10-05 00:00:00,Centre-Back,Defender,right,189.0,2024-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/210146-1560104327.png?lm=1,,,,https://www.transfermarkt.co.uk/douglas-grolli/profil/spieler/210146,PO1,CS Marítimo,650000.0,1000000.0
211796,Clésio,Baúque,Clésio Baúque,2022,1301,clesio-bauque,Mozambique,Maputo,Mozambique,1994-10-11 00:00:00,Left Winger,Attack,right,174.0,,Allin,https://img.a.transfermarkt.technology/portrait/header/211796-1576693596.png?lm=1,,,,https://www.transfermarkt.co.uk/clesio-bauque/profil/spieler/211796,PO1,CS Marítimo,250000.0,600000.0
212413,Ulysse,Diallo,Ulysse Diallo,2015,1301,ulysse-diallo,Mali,Bamako,Mali,1992-10-26 00:00:00,Centre-Forward,Attack,left,182.0,,DC7,https://img.a.transfermarkt.technology/portrait/header/212413-1585152522.png?lm=1,,,,https://www.transfermarkt.co.uk/ulysse-diallo/profil/spieler/212413,PO1,CS Marítimo,75000.0,350000.0
217274,Tim,Waker,Tim Waker,2021,1301,tim-waker,Sweden,Nacka,Sweden,1994-01-04 00:00:00,Right-Back,Defender,right,190.0,2023-12-31 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/217274-1582293919.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-waker/profil/spieler/217274,PO1,CS Marítimo,350000.0,500000.0
218353,,Sassá,Sassá,2020,1301,sassa,Brazil,Rio de Janeiro,Brazil,1994-01-11 00:00:00,Centre-Forward,Attack,right,174.0,,Grupo Empenho,https://img.a.transfermarkt.technology/portrait/header/218353-1542015791.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sassa/profil/spieler/218353,PO1,CS Marítimo,300000.0,3000000.0
218431,Amir,Abedzadeh,Amir Abedzadeh,2020,1301,amir-abedzadeh,Iran,Tehran,Iran,1993-04-26 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,JCRsport,https://img.a.transfermarkt.technology/portrait/header/218431-1669037013.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amir-abedzadeh/profil/spieler/218431,PO1,CS Marítimo,1500000.0,1500000.0
221883,Abdul,Basit,Abdul Basit,2016,1301,abdul-basit,Ghana,Accra,Ghana,,,Missing,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdul-basit/profil/spieler/221883,PO1,CS Marítimo,50000.0,100000.0
224878,João,Afonso,João Afonso,2022,1301,joao-afonso,Brazil,Criciúma,Brazil,1995-02-09 00:00:00,Defensive Midfield,Midfield,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-afonso/profil/spieler/224878,PO1,CS Marítimo,350000.0,500000.0
225158,Filipe,Oliveira,Filipe Oliveira,2017,1301,filipe-oliveira,Portugal,Leiria,Portugal,1994-04-21 00:00:00,Central Midfield,Midfield,left,187.0,2023-06-30 00:00:00,NEWROFOOT LDA,https://img.a.transfermarkt.technology/portrait/header/225158-1541089253.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filipe-oliveira/profil/spieler/225158,PO1,CS Marítimo,250000.0,350000.0
226141,,Henrique,Henrique,2021,1301,henrique,Brazil,Santa Rita do Sapucaí,Brazil,1993-08-23 00:00:00,Left Winger,Attack,right,178.0,2024-06-30 00:00:00,H SOCCER,https://img.a.transfermarkt.technology/portrait/header/226141-1624292326.png?lm=1,,,,https://www.transfermarkt.co.uk/henrique/profil/spieler/226141,PO1,CS Marítimo,200000.0,1400000.0
236772,,Jhon Cley,Jhon Cley,2019,1301,jhon-cley,Brazil,Brasília,Brazil,1994-03-09 00:00:00,Attacking Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/236772-1663083205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jhon-cley/profil/spieler/236772,PO1,CS Marítimo,300000.0,500000.0
236950,,Piqueti,Piqueti,2017,1301,piqueti,Guinea-Bissau,Bissau,Guinea-Bissau,1993-02-12 00:00:00,Right Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/236950-1479480633.jpg?lm=1,,,,https://www.transfermarkt.co.uk/piqueti/profil/spieler/236950,PO1,CS Marítimo,150000.0,350000.0
237316,,Armando Freitas,Armando Freitas,2013,1301,armando-freitas,Cape Verde,Praia,Cape Verde,1992-07-24 00:00:00,Right-Back,Defender,,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/armando-freitas/profil/spieler/237316,PO1,CS Marítimo,250000.0,250000.0
237663,,Kukula,Kukula,2014,1301,kukula,Cape Verde,Paul,Cape Verde,1993-01-22 00:00:00,Centre-Forward,Attack,right,175.0,2023-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/237663-1613148789.png?lm=1,,,,https://www.transfermarkt.co.uk/kukula/profil/spieler/237663,PO1,CS Marítimo,150000.0,800000.0
237665,André,Ferreira,André Ferreira,2013,1301,andre-ferreira,Portugal,Santarém,Portugal,1990-06-15 00:00:00,Right Winger,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/237665-1441719853.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-ferreira/profil/spieler/237665,PO1,CS Marítimo,100000.0,400000.0
239149,,Luís Miguel,Luís Miguel,2013,1301,luis-miguel,Portugal,Porto da Cruz - Machico,Portugal,1991-09-24 00:00:00,Centre-Back,Defender,left,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/239149-1569428916.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-miguel/profil/spieler/239149,PO1,CS Marítimo,150000.0,150000.0
240906,Tiago,Silva,Tiago Silva,2013,1301,tiago-silva,Portugal,Machico,Portugal,1991-02-26 00:00:00,Right-Back,Defender,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-silva/profil/spieler/240906,PO1,CS Marítimo,250000.0,250000.0
244277,,Esquerdinha,Esquerdinha,2016,1301,esquerdinha,Brazil,Uiraúna,Brazil,1990-11-16 00:00:00,Central Midfield,Midfield,left,181.0,,FMILSPORTS,https://img.a.transfermarkt.technology/portrait/header/244277-1478085392.jpg?lm=1,,,,https://www.transfermarkt.co.uk/esquerdinha/profil/spieler/244277,PO1,CS Marítimo,250000.0,250000.0
256691,,Pana,Pana,2015,1301,pana,Angola,Luanda,Angola,1992-03-09 00:00:00,Central Midfield,Midfield,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/256691-1446565749.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pana/profil/spieler/256691,PO1,CS Marítimo,125000.0,425000.0
256695,,Alemão,Alemão,2013,1301,alemao,Brazil,Morro Agudo,Brazil,1992-12-07 00:00:00,Right-Back,Defender,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/256695-1534833539.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alemao/profil/spieler/256695,PO1,CS Marítimo,225000.0,450000.0
256711,Lassina,Touré,Lassina Touré,2015,1301,lassina-toure,Burkina Faso,Bobo-Dioulasso,Burkina Faso,1992-02-18 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lassina-toure/profil/spieler/256711,PO1,CS Marítimo,50000.0,50000.0
267433,Iván,Rossi,Iván Rossi,2021,1301,ivan-rossi,Argentina,Buenos Aires,Argentina,1993-11-01 00:00:00,Defensive Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/267433-1678795205.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ivan-rossi/profil/spieler/267433,PO1,CS Marítimo,450000.0,2000000.0
270240,,Dráusio,Dráusio,2017,1301,drausio,Brazil,Campinas,Brazil,1991-08-21 00:00:00,Centre-Back,Defender,both,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_270240_679_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/drausio/profil/spieler/270240,PO1,CS Marítimo,600000.0,750000.0
271371,,Ebinho,Ebinho,2014,1301,ebinho,Brazil,Guarabira,Brazil,1988-01-18 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_271371_1751_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ebinho/profil/spieler/271371,PO1,CS Marítimo,300000.0,300000.0
