player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
43754,,Nuno Silva,Nuno Silva,2012,4750,nuno-silva,Portugal,Matosinhos,Portugal,1986-07-15 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nuno-silva/profil/spieler/43754,PO1,SC Olhanense,200000.0,350000.0
45306,Evandro,Brandão,Evandro Brandão,2012,4750,evandro-brandao,Angola,Luanda,Angola,1991-05-07 00:00:00,Second Striker,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/45306-1508857545.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evandro-brandao/profil/spieler/45306,PO1,SC Olhanense,150000.0,700000.0
45371,,Celestino,Celestino,2013,4750,celestino,Cape Verde,Tarrafal,Portugal,1987-01-02 00:00:00,Defensive Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/45371-1433429301.jpg?lm=1,,,,https://www.transfermarkt.co.uk/celestino/profil/spieler/45371,PO1,SC Olhanense,200000.0,1000000.0
45617,João,Ribeiro,João Ribeiro,2013,4750,joao-ribeiro,Portugal,Porto,Portugal,1987-08-13 00:00:00,Left Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-ribeiro/profil/spieler/45617,PO1,SC Olhanense,1000000.0,2000000.0
60805,Alex,Zahavi,Alex Zahavi,2012,4750,alex-zahavi,United States,"Los Angeles, Kalifornien",Israel,1991-01-21 00:00:00,Right Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_60805_20267_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-zahavi/profil/spieler/60805,PO1,SC Olhanense,200000.0,200000.0
75407,José Luis,Fernández,José Luis Fernández,2012,4750,jose-luis-fernandez,Argentina,Caseros,Argentina,1987-10-26 00:00:00,Central Midfield,Midfield,left,169.0,2023-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/s_75407_294_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-luis-fernandez/profil/spieler/75407,PO1,SC Olhanense,125000.0,1750000.0
81776,Jean-Paul,Yontcha,Jean-Paul Yontcha,2012,4750,jean-paul-yontcha,Cameroon,Yaoundé,Cameroon,1983-05-15 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-paul-yontcha/profil/spieler/81776,PO1,SC Olhanense,500000.0,600000.0
95255,Vítor,Bastos,Vítor Bastos,2013,4750,vitor-bastos,Portugal,Guimarães,Portugal,1990-05-01 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/95255-1426691134.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitor-bastos/profil/spieler/95255,PO1,SC Olhanense,400000.0,700000.0
100089,Paulo,Regula,Paulo Regula,2013,4750,paulo-regula,Portugal,Moita,Portugal,1989-12-03 00:00:00,Attacking Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/100089-1421854924.png?lm=1,,,,https://www.transfermarkt.co.uk/paulo-regula/profil/spieler/100089,PO1,SC Olhanense,300000.0,600000.0
104990,Jakub,Vojtus,Jakub Vojtus,2013,4750,jakub-vojtus,Slovakia,Spišská Nová Ves,Slovakia,1993-10-22 00:00:00,Centre-Forward,Attack,,186.0,,Polish Sports Group,https://img.a.transfermarkt.technology/portrait/header/104990-1695120208.png?lm=1,,,,https://www.transfermarkt.co.uk/jakub-vojtus/profil/spieler/104990,PO1,SC Olhanense,150000.0,550000.0
111042,Jean-Christophe,Coubronne,Jean-Christophe Coubronne,2013,4750,jean-christophe-coubronne,France,Lyon,France,1989-07-30 00:00:00,Right-Back,Defender,right,180.0,2023-12-31 00:00:00,Winner Mirror,https://img.a.transfermarkt.technology/portrait/header/111042-1487761593.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-christophe-coubronne/profil/spieler/111042,PO1,SC Olhanense,100000.0,300000.0
147369,,Thalles,Thalles,2012,4750,thalles,Brazil,Goiânia,Brazil,1991-01-08 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_147369_5677_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thalles/profil/spieler/147369,PO1,SC Olhanense,100000.0,100000.0
175664,Gerson,Fidalgo,Gerson Fidalgo,2013,4750,gerson-fidalgo,Portugal,São Brás de Alportel,Portugal,1993-03-20 00:00:00,,Missing,both,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerson-fidalgo/profil/spieler/175664,PO1,SC Olhanense,100000.0,100000.0
213048,Tin,Karamatic,Tin Karamatic,2013,4750,tin-karamatic,Croatia,Zagreb,Croatia,1993-03-01 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/213048-1604068506.png?lm=1,,,,https://www.transfermarkt.co.uk/tin-karamatic/profil/spieler/213048,PO1,SC Olhanense,75000.0,150000.0
257665,Rafael,Soromenho,Rafael Soromenho,2012,4750,rafael-soromenho,Portugal,Monte Gordo,Portugal,1994-04-04 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-soromenho/profil/spieler/257665,PO1,SC Olhanense,,
257671,Fábio,Santos,Fábio Santos,2012,4750,fabio-santos,Portugal,Olhão,Portugal,1994-05-04 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-santos/profil/spieler/257671,PO1,SC Olhanense,,
257678,,Betinho,Betinho,2012,4750,betinho,Portugal,Loulé,Portugal,1994-03-18 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/betinho/profil/spieler/257678,PO1,SC Olhanense,,
257683,Pedro,Paz,Pedro Paz,2012,4750,pedro-paz,Portugal,Moncarapacho - Olhão,Portugal,1994-12-20 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-paz/profil/spieler/257683,PO1,SC Olhanense,,
265396,,Pepe,Pepe,2012,4750,pepe,Brazil,Bento Gonçalves,Brazil,1988-03-04 00:00:00,,Missing,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pepe/profil/spieler/265396,PO1,SC Olhanense,300000.0,300000.0
273812,Francis,Koné,Francis Koné,2013,4750,francis-kone,Cote d'Ivoire,Abidjan,Togo,1990-11-22 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francis-kone/profil/spieler/273812,PO1,SC Olhanense,75000.0,250000.0
293941,,Murilo,Murilo,2013,4750,murilo,Brazil,Belo Horizonte,Brazil,1995-03-08 00:00:00,Left Winger,Attack,right,180.0,,20 Sport,https://img.a.transfermarkt.technology/portrait/header/293941-1570171383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murilo/profil/spieler/293941,PO1,SC Olhanense,250000.0,400000.0
