player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
126964,David,Bruno,David Bruno,2021,1465,david-bruno,Portugal,Porto,Portugal,1992-02-14 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/126964-1510304191.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-bruno/profil/spieler/126964,PO1,Grupo Desportivo Estoril Praia,300000.0,750000.0
127610,,Mexer,Mexer,2022,1465,mexer,Mozambique,Maputo,Mozambique,1988-09-08 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/127610-1448381678.png?lm=1,,,,https://www.transfermarkt.co.uk/mexer/profil/spieler/127610,PO1,Grupo Desportivo Estoril Praia,200000.0,6000000.0
128955,Leandro,Chaparro,Leandro Chaparro,2015,1465,leandro-chaparro,Argentina,La Tablada,Argentina,1991-01-07 00:00:00,Attacking Midfield,Midfield,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/128955-1446136190.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-chaparro/profil/spieler/128955,PO1,Grupo Desportivo Estoril Praia,200000.0,750000.0
138651,,Joãozinho,Joãozinho,2022,1465,joaozinho,Portugal,Lisboa,Portugal,1989-07-02 00:00:00,Left-Back,Defender,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/138651-1487770656.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaozinho/profil/spieler/138651,PO1,Grupo Desportivo Estoril Praia,200000.0,2500000.0
155469,Bruno,Lopes,Bruno Lopes,2014,1465,bruno-lopes,Brazil,Curitiba,Brazil,1986-08-19 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/155469-1411640158.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-lopes/profil/spieler/155469,PO1,Grupo Desportivo Estoril Praia,100000.0,1000000.0
157818,Nuno,Lopes,Nuno Lopes,2016,1465,nuno-lopes,Portugal,Lisboa,Portugal,1986-12-19 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/157818-1510317180.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nuno-lopes/profil/spieler/157818,PO1,Grupo Desportivo Estoril Praia,125000.0,600000.0
160681,,Pedro Henrique,Pedro Henrique,2012,1465,pedro-henrique,Brazil,Jequié,Brazil,1991-03-28 00:00:00,Centre-Forward,Attack,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_160681_2421_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-henrique/profil/spieler/160681,PO1,Grupo Desportivo Estoril Praia,10000.0,450000.0
170498,Billal,Sebaihi,Billal Sebaihi,2015,1465,billal-sebaihi,France,Lyon,France,1992-05-31 00:00:00,Right Winger,Attack,left,179.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170498-1583835409.png?lm=1,,,,https://www.transfermarkt.co.uk/billal-sebaihi/profil/spieler/170498,PO1,Grupo Desportivo Estoril Praia,225000.0,450000.0
173900,Hélder,Costa,Hélder Costa,2024,1465,helder-costa,Angola,Luanda,Angola,1994-01-12 00:00:00,Right Winger,Attack,left,179.0,,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/173900-1687958907.JPG?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/helder-costa/profil/spieler/173900,PO1,Grupo Desportivo Estoril Praia,350000.0,15000000.0
189521,Jorman,Aguilar,Jorman Aguilar,2017,1465,jorman-aguilar,Panama,Panama City,Panama,1994-09-11 00:00:00,Centre-Forward,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/189521-1510317292.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorman-aguilar/profil/spieler/189521,PO1,Grupo Desportivo Estoril Praia,350000.0,350000.0
191813,,Tijane,Tijane,2015,1465,tijane,Guinea-Bissau,Canchungo,Portugal,1991-06-28 00:00:00,Left Winger,Attack,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/191813-1446135898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tijane/profil/spieler/191813,PO1,Grupo Desportivo Estoril Praia,100000.0,200000.0
194019,,Gladestony,Gladestony,2013,1465,gladestony,Brazil,Bebedouro,Brazil,1993-08-05 00:00:00,Defensive Midfield,Midfield,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/194019-1446136033.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gladestony/profil/spieler/194019,PO1,Grupo Desportivo Estoril Praia,275000.0,275000.0
203323,,Victor Andrade,Victor Andrade,2017,1465,victor-andrade,Brazil,Aracaju,Brazil,1995-09-30 00:00:00,Left Winger,Attack,right,177.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/203323-1518183900.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-andrade/profil/spieler/203323,PO1,Grupo Desportivo Estoril Praia,200000.0,1500000.0
207571,Alex,Soares,Alex Soares,2023,1465,alex-soares,Portugal,Lisboa,Portugal,1991-03-01 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/207571-1478083235.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-soares/profil/spieler/207571,PO1,Grupo Desportivo Estoril Praia,200000.0,1000000.0
213539,,Matheuzinho,Matheuzinho,2015,1465,matheuzinho,Brazil,Lins,Brazil,1993-02-21 00:00:00,Attacking Midfield,Midfield,left,171.0,2023-12-31 00:00:00,AKI&DESIDERIO,https://img.a.transfermarkt.technology/portrait/header/213539-1446136106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheuzinho/profil/spieler/213539,PO1,Grupo Desportivo Estoril Praia,400000.0,900000.0
227685,Leandro,Borges,Leandro Borges,2013,1465,leandro-borges,Portugal,Sintra,Portugal,1992-04-29 00:00:00,Left Winger,Attack,left,178.0,2024-06-30 00:00:00,Leaguepro LDA,https://img.a.transfermarkt.technology/portrait/header/227685-1485356713.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-borges/profil/spieler/227685,PO1,Grupo Desportivo Estoril Praia,125000.0,300000.0
228038,,Michael,Michael,2015,1465,michael,Brazil,São Francisco de Sales,Brazil,1993-04-19 00:00:00,Centre-Forward,Attack,right,186.0,,Dzair Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/228038-1597827302.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael/profil/spieler/228038,PO1,Grupo Desportivo Estoril Praia,75000.0,750000.0
230937,,Fernandinho,Fernandinho,2014,1465,fernandinho,Brazil,Limeira,Brazil,1993-03-16 00:00:00,Right Winger,Attack,left,174.0,2024-12-31 00:00:00,RJ Assessoria,https://img.a.transfermarkt.technology/portrait/header/230937-1566569723.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernandinho/profil/spieler/230937,PO1,Grupo Desportivo Estoril Praia,350000.0,2700000.0
234208,Lucas,Farias,Lucas Farias,2016,1465,lucas-farias,Brazil,São Paulo,Brazil,1994-08-18 00:00:00,Right Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/234208-1561195574.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-farias/profil/spieler/234208,PO1,Grupo Desportivo Estoril Praia,300000.0,400000.0
258005,João,Carvalho,João Carvalho,2025,1465,joao-carvalho,Portugal,Castanheira De Pêra,Portugal,1997-03-09 00:00:00,Attacking Midfield,Midfield,right,172.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/258005-1541149759.JPG?lm=1,21.0,6.0,,https://www.transfermarkt.co.uk/joao-carvalho/profil/spieler/258005,PO1,Grupo Desportivo Estoril Praia,4000000.0,10000000.0
258029,Pedro,Silva,Pedro Silva,2022,1465,pedro-silva,Portugal,Lisboa,Portugal,1997-02-13 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2025-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/258029-1502798659.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-silva/profil/spieler/258029,PO1,Grupo Desportivo Estoril Praia,300000.0,650000.0
285040,Dmytro,Yarchuk,Dmytro Yarchuk,2016,1465,dmytro-yarchuk,Ukraine,Mykolaiv,Ukraine,1994-03-23 00:00:00,Defensive Midfield,Midfield,left,183.0,,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/285040-1478617302.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-yarchuk/profil/spieler/285040,PO1,Grupo Desportivo Estoril Praia,75000.0,400000.0
290256,,Xeka,Xeka,2025,1465,xeka,Portugal,Paredes,Portugal,1994-11-10 00:00:00,Central Midfield,Midfield,both,185.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/290256-1599421564.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/xeka/profil/spieler/290256,PO1,Grupo Desportivo Estoril Praia,1000000.0,10000000.0
291451,,Luís Gustavo,Luís Gustavo,2013,1465,luis-gustavo,Brazil,São José do Rio Pardo,Brazil,1992-01-07 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-gustavo/profil/spieler/291451,PO1,Grupo Desportivo Estoril Praia,100000.0,350000.0
294321,,Ferro,Ferro,2025,1465,ferro,Portugal,Oliveira de Azeméis,Portugal,1997-03-26 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/294321-1743698179.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ferro/profil/spieler/294321,PO1,Grupo Desportivo Estoril Praia,800000.0,18000000.0
302991,Erick,Cabaco,Erick Cabaco,2023,1465,erick-cabaco,Uruguay,Montevideo,Uruguay,1995-04-19 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/302991-1513332823.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erick-cabaco/profil/spieler/302991,PO1,Grupo Desportivo Estoril Praia,1000000.0,5000000.0
310468,Rui,Caniço,Rui Caniço,2013,1465,rui-canico,Portugal,Salvaterra de Magos,Portugal,1995-10-18 00:00:00,Centre-Forward,Attack,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rui-canico/profil/spieler/310468,PO1,Grupo Desportivo Estoril Praia,,
310482,João,Manuel,João Manuel,2013,1465,joao-manuel,Portugal,Linda-a-Velha,Portugal,1994-05-28 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-manuel/profil/spieler/310482,PO1,Grupo Desportivo Estoril Praia,,
312739,Thierry,Graça,Thierry Graça,2017,1465,thierry-graca,Cape Verde,Mindelo,Cape Verde,1995-01-27 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/312739-1550243590.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thierry-graca/profil/spieler/312739,PO1,Grupo Desportivo Estoril Praia,400000.0,500000.0
319623,Pedro,Amaral,Pedro Amaral,2025,1465,pedro-amaral,Portugal,Lourel,Portugal,1997-08-25 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/319623-1724848201.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/pedro-amaral/profil/spieler/319623,PO1,Grupo Desportivo Estoril Praia,1000000.0,1100000.0
322811,,Marion,Marion,2015,1465,marion,Brazil,Teixeira de Freitas,Brazil,1991-09-07 00:00:00,Left Winger,Attack,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/322811-1669027718.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marion/profil/spieler/322811,PO1,Grupo Desportivo Estoril Praia,300000.0,750000.0
339559,Pedro,Monteiro,Pedro Monteiro,2017,1465,pedro-monteiro,Portugal,Paços de Ferreira,Portugal,1994-01-30 00:00:00,Centre-Back,Defender,right,192.0,,FGA,https://img.a.transfermarkt.technology/portrait/header/339559-1518182624.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-monteiro/profil/spieler/339559,PO1,Grupo Desportivo Estoril Praia,250000.0,600000.0
346017,Diogo,Baltazar,Diogo Baltazar,2016,1465,diogo-baltazar,Portugal,Lisboa,Portugal,1995-04-15 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/346017-1478617730.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-baltazar/profil/spieler/346017,PO1,Grupo Desportivo Estoril Praia,100000.0,100000.0
346767,,Gustavo Tocantins,Gustavo Tocantins,2017,1465,gustavo-tocantins,Brazil,Gurupi,Brazil,1996-01-11 00:00:00,Second Striker,Attack,both,179.0,,FGA,https://img.a.transfermarkt.technology/portrait/header/346767-1518184118.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-tocantins/profil/spieler/346767,PO1,Grupo Desportivo Estoril Praia,250000.0,500000.0
351808,Rúben,Dionísio,Rúben Dionísio,2015,1465,ruben-dionisio,Portugal,Estoril,Portugal,1995-07-07 00:00:00,Goalkeeper,Goalkeeper,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/351808-1446135588.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-dionisio/profil/spieler/351808,PO1,Grupo Desportivo Estoril Praia,100000.0,100000.0
366645,,Alisson Farias,Alisson Farias,2016,1465,alisson-farias,Brazil,Lages,Brazil,1996-04-07 00:00:00,Left Winger,Attack,right,171.0,2023-11-30 00:00:00,Prime Agencia,https://img.a.transfermarkt.technology/portrait/header/366645-1678908934.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alisson-farias/profil/spieler/366645,PO1,Grupo Desportivo Estoril Praia,350000.0,500000.0
368638,,Morelatto,Morelatto,2016,1465,morelatto,Brazil,Caieiras (SP),Brazil,1994-05-25 00:00:00,Central Midfield,Midfield,left,180.0,2023-12-31 00:00:00,DA Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/368638-1683348656.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morelatto/profil/spieler/368638,PO1,Grupo Desportivo Estoril Praia,300000.0,300000.0
375376,Pedro,Álvaro,Pedro Álvaro,2024,1465,pedro-alvaro,Portugal,Seia,Portugal,2000-03-02 00:00:00,Centre-Back,Defender,right,187.0,,Traquifoot,https://img.a.transfermarkt.technology/portrait/header/375376-1724848555.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/pedro-alvaro/profil/spieler/375376,PO1,Grupo Desportivo Estoril Praia,2000000.0,2000000.0
383014,Gonçalo,Costa,Gonçalo Costa,2025,1465,goncalo-costa,Portugal,Setúbal,Portugal,2000-02-18 00:00:00,Left-Back,Defender,left,179.0,2028-06-30 00:00:00,Invictus Team,https://img.a.transfermarkt.technology/portrait/header/383014-1724845350.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/goncalo-costa/profil/spieler/383014,PO1,Grupo Desportivo Estoril Praia,400000.0,600000.0
388545,Ricard,Sánchez,Ricard Sánchez,2025,1465,ricard-sanchez,Spain,Sant Jaume dels Domenys,Spain,2000-02-22 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,OFSPORTS,https://img.a.transfermarkt.technology/portrait/header/388545-1551650605.JPG?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ricard-sanchez/profil/spieler/388545,PO1,Grupo Desportivo Estoril Praia,3000000.0,3000000.0
388548,Jandro,Orellana,Jandro Orellana,2025,1465,jandro-orellana,Spain,Gavà,Spain,2000-08-07 00:00:00,Defensive Midfield,Midfield,right,176.0,2027-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/388548-1724848451.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/jandro-orellana/profil/spieler/388548,PO1,Grupo Desportivo Estoril Praia,1000000.0,2000000.0
394134,Felix,Bacher,Felix Bacher,2025,1465,felix-bacher,Austria,Lienz,Austria,2000-10-25 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/394134-1724845183.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/felix-bacher/profil/spieler/394134,PO1,Grupo Desportivo Estoril Praia,4000000.0,4000000.0
394328,Rafik,Guitane,Rafik Guitane,2025,1465,rafik-guitane,France,Évreux,Algeria,1999-05-26 00:00:00,Right Winger,Attack,left,170.0,2027-06-30 00:00:00,KDS FM,https://img.a.transfermarkt.technology/portrait/header/394328-1724846346.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rafik-guitane/profil/spieler/394328,PO1,Grupo Desportivo Estoril Praia,5000000.0,5000000.0
410443,,Felipe Augusto,Felipe Augusto,2016,1465,felipe-augusto,Brazil,Governador Valadares,Brazil,1992-03-06 00:00:00,Right Winger,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/410443-1478617470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-augusto/profil/spieler/410443,PO1,Grupo Desportivo Estoril Praia,400000.0,400000.0
429309,Jordan,Holsgrove,Jordan Holsgrove,2025,1465,jordan-holsgrove,Scotland,Edinburgh,Scotland,1999-09-10 00:00:00,Defensive Midfield,Midfield,left,180.0,2028-06-30 00:00:00,NVA SEG,https://img.a.transfermarkt.technology/portrait/header/429309-1571162556.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jordan-holsgrove/profil/spieler/429309,PO1,Grupo Desportivo Estoril Praia,5000000.0,5000000.0
445517,Heri,Tavares,Heri Tavares,2023,1465,heri-tavares,Portugal,Amadora,Portugal,1997-02-19 00:00:00,Right Winger,Attack,left,181.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/445517-1634205844.jpg?lm=1,,,,https://www.transfermarkt.co.uk/heri-tavares/profil/spieler/445517,PO1,Grupo Desportivo Estoril Praia,500000.0,3000000.0
472157,,João Lima,João Lima,2016,1465,joao-lima,,,Brazil,1998-02-25 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/472157-1478617545.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-lima/profil/spieler/472157,PO1,Grupo Desportivo Estoril Praia,50000.0,50000.0
479650,Gonçalo,Gomes,Gonçalo Gomes,2021,1465,goncalo-gomes,Portugal,Coimbra,Portugal,2001-03-05 00:00:00,Centre-Forward,Attack,right,177.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-gomes/profil/spieler/479650,PO1,Grupo Desportivo Estoril Praia,,
