player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
41932,,Diego Gaúcho,Diego Gaúcho,2012,979,diego-gaucho,Brazil,Porto Alegre,Brazil,1981-11-15 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-gaucho/profil/spieler/41932,PO1,Moreirense Futebol Clube,200000.0,700000.0
42976,Marcelo,Oliveira,Marcelo Oliveira,2016,979,marcelo-oliveira,Brazil,Santa Rita do Sapucaí,Brazil,1981-09-05 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/42976-1468503381.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-oliveira/profil/spieler/42976,PO1,Moreirense Futebol Clube,50000.0,800000.0
43860,,Anilton Júnior,Anilton Júnior,2014,979,anilton-junior,Brazil,Penedo,Brazil,1980-07-10 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/43860-1541093029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anilton-junior/profil/spieler/43860,PO1,Moreirense Futebol Clube,200000.0,500000.0
44172,,Vinicius,Vinicius,2012,979,vinicius,Brazil,Campo Grande,Brazil,1986-05-16 00:00:00,Central Midfield,Midfield,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_44172_2784_2013_10_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicius/profil/spieler/44172,PO1,Moreirense Futebol Clube,150000.0,1000000.0
44780,,João Pedro,João Pedro,2014,979,joao-pedro,Portugal,Figueira de Castelo Rodrigo,Portugal,1986-05-04 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/44780-1421247003.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-pedro/profil/spieler/44780,PO1,Moreirense Futebol Clube,150000.0,2000000.0
45370,Fernando,Alexandre,Fernando Alexandre,2016,979,fernando-alexandre,Portugal,Lourinhã,Portugal,1985-08-02 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/45370-1550847096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-alexandre/profil/spieler/45370,PO1,Moreirense Futebol Clube,25000.0,1800000.0
45376,,Júlio César,Júlio César,2012,979,julio-cesar,Brazil,Recife,Brazil,1984-12-13 00:00:00,Defensive Midfield,Midfield,both,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/45376-1441962352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-cesar/profil/spieler/45376,PO1,Moreirense Futebol Clube,75000.0,300000.0
46991,Igor,Stefanovic,Igor Stefanovic,2016,979,igor-stefanovic,Jugoslawien (SFR),Burdimo - Svrljig,Serbia,1988-04-12 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/46991-1468503183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-stefanovic/profil/spieler/46991,PO1,Moreirense Futebol Clube,25000.0,850000.0
48699,Diogo,Cunha,Diogo Cunha,2014,979,diogo-cunha,Portugal,Guimarães,Portugal,1986-02-10 00:00:00,Attacking Midfield,Midfield,right,171.0,2023-06-30 00:00:00,Sportis,https://img.a.transfermarkt.technology/portrait/header/48699-1559767627.png?lm=1,,,,https://www.transfermarkt.co.uk/diogo-cunha/profil/spieler/48699,PO1,Moreirense Futebol Clube,175000.0,1000000.0
52953,,Felipe Garcia,Felipe Garcia,2017,979,felipe-garcia,Brazil,São Vicente,Brazil,1988-01-10 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/52953-1510678331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-garcia/profil/spieler/52953,PO1,Moreirense Futebol Clube,200000.0,2000000.0
55317,,Edno,Edno,2017,979,edno,Brazil,Lages,Brazil,1983-05-31 00:00:00,Centre-Forward,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_55317_1022_2013_02_15_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edno/profil/spieler/55317,PO1,Moreirense Futebol Clube,200000.0,1500000.0
58267,,Castro,Castro,2024,979,castro,Portugal,Gondomar,Portugal,1988-04-02 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/58267-1658746842.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/castro/profil/spieler/58267,PO1,Moreirense Futebol Clube,50000.0,5750000.0
59331,,Tales,Tales,2012,979,tales,Brazil,Paulo Afonso,Brazil,1983-06-11 00:00:00,Attacking Midfield,Midfield,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_59331_979_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tales/profil/spieler/59331,PO1,Moreirense Futebol Clube,300000.0,350000.0
66587,,Pato Rodríguez,Pato Rodríguez,2019,979,pato-rodriguez,Argentina,Quilmes,Argentina,1990-05-04 00:00:00,Left Winger,Attack,right,172.0,,AAmanagers,https://img.a.transfermarkt.technology/portrait/header/66587-1537358932.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pato-rodriguez/profil/spieler/66587,PO1,Moreirense Futebol Clube,450000.0,2400000.0
67815,Rafik,Halliche,Rafik Halliche,2019,979,rafik-halliche,Algeria,Algier,Algeria,1986-09-02 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/67815-1537360335.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafik-halliche/profil/spieler/67815,PO1,Moreirense Futebol Clube,200000.0,2000000.0
72486,,Rafa Sousa,Rafa Sousa,2015,979,rafa-sousa,Portugal,Paredes,Portugal,1988-08-26 00:00:00,Defensive Midfield,Midfield,left,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/72486-1500041961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa-sousa/profil/spieler/72486,PO1,Moreirense Futebol Clube,50000.0,700000.0
75298,Ramón,Cardozo,Ramón Cardozo,2015,979,ramon-cardozo,Paraguay,Villarrica,Paraguay,1986-04-23 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/75298-1441378052.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon-cardozo/profil/spieler/75298,PO1,Moreirense Futebol Clube,300000.0,1500000.0
75420,,Bolívia,Bolívia,2014,979,bolivia,Brazil,Cuiabá,Bolivia,1985-11-17 00:00:00,Attacking Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/75420-1421247505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bolivia/profil/spieler/75420,PO1,Moreirense Futebol Clube,250000.0,900000.0
76852,Renato,Santos,Renato Santos,2012,979,renato-santos,Brazil,São Bernardo do Campo,Brazil,1987-01-30 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_76852_614_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renato-santos/profil/spieler/76852,PO1,Moreirense Futebol Clube,150000.0,750000.0
76948,Pablo,Olivera,Pablo Olivera,2012,979,pablo-olivera,Uruguay,Melo,Uruguay,1987-12-08 00:00:00,Centre-Forward,Attack,right,175.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/76948-1502310198.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-olivera/profil/spieler/76948,PO1,Moreirense Futebol Clube,25000.0,600000.0
80144,,Elízio,Elízio,2014,979,elizio,Brazil,Cuiaba,Brazil,1988-02-22 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/80144-1508860988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elizio/profil/spieler/80144,PO1,Moreirense Futebol Clube,125000.0,800000.0
85312,,Alex Gonçalves,Alex Gonçalves,2014,979,alex-goncalves,Brazil,Porto Alegre,Brazil,1990-05-20 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/85312-1421247491.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-goncalves/profil/spieler/85312,PO1,Moreirense Futebol Clube,250000.0,1000000.0
92042,Tiago,Almeida,Tiago Almeida,2016,979,tiago-almeida,Portugal,Lisboa,Cape Verde,1990-09-13 00:00:00,Right-Back,Defender,right,181.0,,left foot 21,https://img.a.transfermarkt.technology/portrait/header/92042-1468503580.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-almeida/profil/spieler/92042,PO1,Moreirense Futebol Clube,75000.0,750000.0
99667,,Diego Ivo,Diego Ivo,2016,979,diego-ivo,Brazil,Ibirapuera,Brazil,1989-04-06 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/99667-1468502942.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-ivo/profil/spieler/99667,PO1,Moreirense Futebol Clube,250000.0,500000.0
106837,Abdoulaye,Ba,Abdoulaye Ba,2021,979,abdoulaye-ba,Senegal,St. Louis,Senegal,1991-01-01 00:00:00,Centre-Back,Defender,right,197.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/106837-1681039578.png?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-ba/profil/spieler/106837,PO1,Moreirense Futebol Clube,300000.0,3000000.0
111200,Fábio,Pacheco,Fábio Pacheco,2021,979,fabio-pacheco,Portugal,Paredes,Portugal,1988-05-26 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/111200-1537359861.png?lm=1,,,,https://www.transfermarkt.co.uk/fabio-pacheco/profil/spieler/111200,PO1,Moreirense Futebol Clube,75000.0,800000.0
121209,André,Fontes,André Fontes,2015,979,andre-fontes,Portugal,Tábua,Portugal,1985-05-27 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,Nikola Jokisic,https://img.a.transfermarkt.technology/portrait/header/121209-1541092627.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-fontes/profil/spieler/121209,PO1,Moreirense Futebol Clube,150000.0,800000.0
130964,Boubacar,Fofana,Boubacar Fofana,2017,979,boubacar-fofana,Guinea,Conakry,Guinea,1989-11-06 00:00:00,Defensive Midfield,Midfield,right,193.0,2023-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/130964-1441634864.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boubacar-fofana/profil/spieler/130964,PO1,Moreirense Futebol Clube,50000.0,600000.0
138285,,Mika,Mika,2025,979,mika,Switzerland,Yverdon-les-Bains,Portugal,1991-03-08 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/138285-1548346230.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mika/profil/spieler/138285,PO1,Moreirense Futebol Clube,100000.0,2000000.0
143182,David,Texeira,David Texeira,2019,979,david-texeira,Uruguay,Salto,Uruguay,1991-02-27 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/143182-1651310934.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-texeira/profil/spieler/143182,PO1,Moreirense Futebol Clube,75000.0,3000000.0
153673,Ricardo,Andrade,Ricardo Andrade,2012,979,ricardo-andrade,Brazil,Rio de Janeiro,Brazil,1977-06-22 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/153673-1411114461.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-andrade/profil/spieler/153673,PO1,Moreirense Futebol Clube,200000.0,200000.0
159100,,Luís Carlos,Luís Carlos,2015,979,luis-carlos,Brazil,Itaberaba,Brazil,1987-06-15 00:00:00,Left Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/159100-1441377950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-carlos/profil/spieler/159100,PO1,Moreirense Futebol Clube,150000.0,1500000.0
168674,,Augusto,Augusto,2012,979,augusto,Portugal,Matosinho,Portugal,1987-08-30 00:00:00,Left-Back,Defender,left,180.0,,WSP Agency,https://img.a.transfermarkt.technology/portrait/header/168674-1550664104.jpg?lm=1,,,,https://www.transfermarkt.co.uk/augusto/profil/spieler/168674,PO1,Moreirense Futebol Clube,250000.0,500000.0
170841,,Ferreira,Ferreira,2012,979,ferreira,France,Grenoble,Portugal,1980-10-19 00:00:00,Goalkeeper,Goalkeeper,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_170841_979_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferreira/profil/spieler/170841,PO1,Moreirense Futebol Clube,50000.0,100000.0
172630,Benjamín,Ubierna,Benjamín Ubierna,2016,979,benjamin-ubierna,Argentina,Buenos Aires,Peru,1991-11-22 00:00:00,Defensive Midfield,Midfield,right,190.0,,REDDE,https://img.a.transfermarkt.technology/portrait/header/172630-1617644267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-ubierna/profil/spieler/172630,PO1,Moreirense Futebol Clube,125000.0,475000.0
175188,Caio,Secco,Caio Secco,2025,979,caio-secco,Brazil,Cambé,Brazil,1990-12-22 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,Goodman Sports,https://img.a.transfermarkt.technology/portrait/header/175188-1705663122.png?lm=1,,,,https://www.transfermarkt.co.uk/caio-secco/profil/spieler/175188,PO1,Moreirense Futebol Clube,100000.0,900000.0
186357,André,Luiz,André Luiz,2012,979,andre-luiz,Brazil,Florianópolis,Brazil,1985-09-18 00:00:00,Right Winger,Attack,right,167.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-luiz/profil/spieler/186357,PO1,Moreirense Futebol Clube,,
190185,,Marcelo,Marcelo,2024,979,marcelo,Brazil,Rio de Janeiro,Brazil,1989-07-27 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,AS Football,https://img.a.transfermarkt.technology/portrait/header/190185-1705662897.png?lm=1,,,,https://www.transfermarkt.co.uk/marcelo/profil/spieler/190185,PO1,Moreirense Futebol Clube,100000.0,3000000.0
194330,,Roberto,Roberto,2016,979,roberto,Portugal,Porto,Portugal,1988-11-28 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/194330-1550245053.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto/profil/spieler/194330,PO1,Moreirense Futebol Clube,75000.0,1000000.0
195308,Luís,Machado,Luís Machado,2019,979,luis-machado,Portugal,Lamego,Portugal,1992-11-04 00:00:00,Left Winger,Attack,right,171.0,2024-06-30 00:00:00,TGC,https://img.a.transfermarkt.technology/portrait/header/195308-1668766634.png?lm=1,,,,https://www.transfermarkt.co.uk/luis-machado/profil/spieler/195308,PO1,Moreirense Futebol Clube,400000.0,700000.0
197154,,Jô,Jô,2012,979,jotm,Brazil,São Paulo,Brazil,1988-09-19 00:00:00,Second Striker,Attack,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/197154-1618239753.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jotm/profil/spieler/197154,PO1,Moreirense Futebol Clube,25000.0,850000.0
198053,Lazar,Rosic,Lazar Rosic,2021,979,lazar-rosic,Yugoslavia (Republic),Kragujevac,Serbia,1993-06-29 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198053-1550504965.png?lm=1,,,,https://www.transfermarkt.co.uk/lazar-rosic/profil/spieler/198053,PO1,Moreirense Futebol Clube,300000.0,1250000.0
199099,,Jander,Jander,2016,979,jander,Brazil,Feira de Santana,Brazil,1988-07-08 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/199099-1468503238.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jander/profil/spieler/199099,PO1,Moreirense Futebol Clube,475000.0,1000000.0
205566,Stéphane,Madeira,Stéphane Madeira,2014,979,stephane-madeira,France,Paris,France,1990-01-04 00:00:00,Centre-Back,Defender,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephane-madeira/profil/spieler/205566,PO1,Moreirense Futebol Clube,125000.0,350000.0
211305,Nilson,Júnior,Nilson Júnior,2012,979,nilson-junior,Brazil,Maceió,Brazil,1991-09-09 00:00:00,Centre-Back,Defender,left,190.0,2024-06-30 00:00:00,PlayMaker,https://img.a.transfermarkt.technology/portrait/header/211305-1663310931.png?lm=1,,,,https://www.transfermarkt.co.uk/nilson-junior/profil/spieler/211305,PO1,Moreirense Futebol Clube,250000.0,250000.0
225770,João,Vieira,João Vieira,2016,979,joao-vieira,Portugal,Leiria,Portugal,1991-12-19 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/225770-1541093248.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-vieira/profil/spieler/225770,PO1,Moreirense Futebol Clube,150000.0,600000.0
232096,,Renato Augusto,Renato Augusto,2012,979,renato-augusto,Brazil,Caieiras,Brazil,1992-01-29 00:00:00,Defensive Midfield,Midfield,right,185.0,2024-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_232096_1023_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renato-augusto/profil/spieler/232096,PO1,Moreirense Futebol Clube,200000.0,1750000.0
233750,Hicham,Belkaroui,Hicham Belkaroui,2017,979,hicham-belkaroui,Algeria,Oran,Algeria,1990-08-24 00:00:00,Centre-Back,Defender,both,195.0,,,https://img.a.transfermarkt.technology/portrait/header/233750-1506091849.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hicham-belkaroui/profil/spieler/233750,PO1,Moreirense Futebol Clube,350000.0,600000.0
234499,Frédéric,Maciel,Frédéric Maciel,2017,979,frederic-maciel,France,Grenoble,Portugal,1994-03-15 00:00:00,Right Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/234499-1506091597.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederic-maciel/profil/spieler/234499,PO1,Moreirense Futebol Clube,225000.0,700000.0
237000,Afonso,Figueiredo,Afonso Figueiredo,2020,979,afonso-figueiredo,Portugal,Oeiras,Portugal,1993-01-06 00:00:00,Left-Back,Defender,left,169.0,2023-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/237000-1655559461.png?lm=1,,,,https://www.transfermarkt.co.uk/afonso-figueiredo/profil/spieler/237000,PO1,Moreirense Futebol Clube,175000.0,1000000.0
237297,Miguel,Oliveira,Miguel Oliveira,2021,979,miguel-oliveira,Portugal,Guimarães,Portugal,1994-05-25 00:00:00,Goalkeeper,Goalkeeper,left,196.0,2024-05-31 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/237297-1547404106.png?lm=1,,,,https://www.transfermarkt.co.uk/miguel-oliveira/profil/spieler/237297,PO1,Moreirense Futebol Clube,200000.0,500000.0
257139,,Leandro Souza,Leandro Souza,2014,979,leandro-souza,Brazil,Recife,Brazil,1987-02-23 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/257139-1508837614.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-souza/profil/spieler/257139,PO1,Moreirense Futebol Clube,25000.0,500000.0
257321,Djibril,Zidnaba,Djibril Zidnaba,2014,979,djibril-zidnaba,Burkina Faso,Ouagadougou,Burkina Faso,1994-02-20 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257321-1556111368.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djibril-zidnaba/profil/spieler/257321,PO1,Moreirense Futebol Clube,250000.0,500000.0
265648,Pablo,Santos,Pablo Santos,2021,979,pablo-santos,Brazil,Tomé-Açu,Brazil,1992-03-18 00:00:00,Centre-Back,Defender,left,188.0,2024-06-30 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/265648-1681074209.png?lm=1,,,,https://www.transfermarkt.co.uk/pablo-santos/profil/spieler/265648,PO1,Moreirense Futebol Clube,500000.0,3500000.0
273980,David,Ramírez,David Ramírez,2016,979,david-ramirez,Costa Rica,San José,Costa Rica,1993-05-28 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/273980-1468502754.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-ramirez/profil/spieler/273980,PO1,Moreirense Futebol Clube,100000.0,600000.0
282726,Dani,Morer,Dani Morer,2024,979,dani-morer,Spain,Mataró,Spain,1998-02-05 00:00:00,Right-Back,Defender,right,170.0,2026-06-30 00:00:00,MSSports,https://img.a.transfermarkt.technology/portrait/header/282726-1763669529.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dani-morer/profil/spieler/282726,PO1,Moreirense Futebol Clube,200000.0,400000.0
290346,André,Ferreira,André Ferreira,2025,979,andre-ferreira,Portugal,Vila Nova de Gaia,Portugal,1996-05-29 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2028-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/290346-1548259586.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/andre-ferreira/profil/spieler/290346,PO1,Moreirense Futebol Clube,600000.0,900000.0
291981,,Djavan,Djavan,2019,979,djavan,Brazil,Serrinha,Brazil,1987-12-31 00:00:00,Left-Back,Defender,left,184.0,,Mike Barros,https://img.a.transfermarkt.technology/portrait/header/291981-1537969747.png?lm=1,,,,https://www.transfermarkt.co.uk/djavan/profil/spieler/291981,PO1,Moreirense Futebol Clube,200000.0,2000000.0
292398,Fabio,Abreu,Fabio Abreu,2020,979,fabio-abreu,Portugal,Lisboa,Angola,1993-01-29 00:00:00,Centre-Forward,Attack,right,184.0,,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/292398-1530714101.png?lm=1,,,,https://www.transfermarkt.co.uk/fabio-abreu/profil/spieler/292398,PO1,Moreirense Futebol Clube,1000000.0,2800000.0
309487,Ronaldo,Peña,Ronaldo Peña,2017,979,ronaldo-pena,Venezuela,"Acarigua, Portuguesa",Venezuela,1997-03-10 00:00:00,Centre-Forward,Attack,right,184.0,,JM10 SPORT,https://img.a.transfermarkt.technology/portrait/header/309487-1583526334.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronaldo-pena/profil/spieler/309487,PO1,Moreirense Futebol Clube,125000.0,700000.0
321919,Ernest,Ohemeng,Ernest Ohemeng,2017,979,ernest-ohemeng,Ghana,Accra,Ghana,1996-01-17 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/321919-1506091755.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ernest-ohemeng/profil/spieler/321919,PO1,Moreirense Futebol Clube,150000.0,450000.0
