player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
299400,Pedro,Sá,Pedro Sá,2023,2431,pedro-sa,Portugal,Póvoa de Varzim,Portugal,1993-12-01 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/299400-1510157420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-sa/profil/spieler/299400,PO1,Club Football Estrela da Amadora,400000.0,2000000.0
306668,Amine,Oudrhiri,Amine Oudrhiri,2024,2431,amine-oudrhiri,France,Ermont,Morocco,1992-11-04 00:00:00,Defensive Midfield,Midfield,right,184.0,2027-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/306668-1743699031.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-oudrhiri/profil/spieler/306668,PO1,Club Football Estrela da Amadora,275000.0,1000000.0
366278,Rodrigo,Pinho,Rodrigo Pinho,2025,2431,rodrigo-pinho,Germany,Henstedt-Ulzburg,Brazil,1991-05-30 00:00:00,Centre-Forward,Attack,left,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/366278-1743700311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-pinho/profil/spieler/366278,PO1,Club Football Estrela da Amadora,200000.0,2500000.0
369258,,Dudu,Dudu,2025,2431,dudu,Germany,Duisburg,Germany,1999-02-10 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2028-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/369258-1752756448.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dudu/profil/spieler/369258,PO1,Club Football Estrela da Amadora,275000.0,300000.0
372468,David,Grilo,David Grilo,2025,2431,david-grilo,Portugal,Massamá,Portugal,1996-08-13 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/372468-1638712058.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-grilo/profil/spieler/372468,PO1,Club Football Estrela da Amadora,100000.0,250000.0
375392,Paulo,Moreira,Paulo Moreira,2025,2431,paulo-moreira,Portugal,Marco de Canaveses,Portugal,2000-02-17 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/375392-1743699836.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/paulo-moreira/profil/spieler/375392,PO1,Club Football Estrela da Amadora,1500000.0,1500000.0
383807,,Kikas,Kikas,2024,2431,kikas,Portugal,Castelo Branco,Portugal,1998-09-17 00:00:00,Centre-Forward,Attack,right,177.0,2028-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/383807-1743700258.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kikas/profil/spieler/383807,PO1,Club Football Estrela da Amadora,1000000.0,1000000.0
395228,Till,Cissokho,Till Cissokho,2024,2431,till-cissokho,France,Paris,France,2000-02-08 00:00:00,Centre-Back,Defender,left,200.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395228-1669737163.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/till-cissokho/profil/spieler/395228,PO1,Club Football Estrela da Amadora,600000.0,1000000.0
406637,Tashan,Oakley-Boothe,Tashan Oakley-Boothe,2023,2431,tashan-oakley-boothe,England,London,England,2000-02-14 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/406637-1494404445.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tashan-oakley-boothe/profil/spieler/406637,PO1,Club Football Estrela da Amadora,250000.0,900000.0
439292,Sydney,van Hooijdonk,Sydney van Hooijdonk,2025,2431,sydney-van-hooijdonk,Netherlands,Breda,Netherlands,2000-02-06 00:00:00,Centre-Forward,Attack,right,190.0,2028-06-30 00:00:00,AESIR,https://img.a.transfermarkt.technology/portrait/header/439292-1755785236.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/sydney-van-hooijdonk/profil/spieler/439292,PO1,Club Football Estrela da Amadora,1300000.0,6000000.0
448466,Jovane,Cabral,Jovane Cabral,2025,2431,jovane-cabral,Cape Verde,Assomada,Cape Verde,1998-06-14 00:00:00,Left Winger,Attack,right,174.0,2026-06-30 00:00:00,Invictus Team,https://img.a.transfermarkt.technology/portrait/header/448466-1743699997.jpg?lm=1,24.0,3.0,,https://www.transfermarkt.co.uk/jovane-cabral/profil/spieler/448466,PO1,Club Football Estrela da Amadora,800000.0,10000000.0
448468,Jefferson,Encada,Jefferson Encada,2025,2431,jefferson-encada,Guinea-Bissau,Bissau,Guinea-Bissau,1998-04-17 00:00:00,Right-Back,Defender,right,188.0,2028-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/448468-1547563286.png?lm=1,30.0,0.0,,https://www.transfermarkt.co.uk/jefferson-encada/profil/spieler/448468,PO1,Club Football Estrela da Amadora,400000.0,400000.0
461582,Issiar,Dramé,Issiar Dramé,2025,2431,issiar-drame,France,Ivry-sur-Seine,Mali,1999-02-16 00:00:00,Centre-Back,Defender,right,197.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/461582-1743698274.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/issiar-drame/profil/spieler/461582,PO1,Club Football Estrela da Amadora,400000.0,600000.0
467610,,Shinga,Shinga,2023,2431,shinga,South Africa,Durban,South Africa,2000-03-30 00:00:00,Left-Back,Defender,left,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/467610-1668162675.png?lm=1,,,,https://www.transfermarkt.co.uk/shinga/profil/spieler/467610,PO1,Club Football Estrela da Amadora,300000.0,350000.0
468260,,Léo Jabá,Léo Jabá,2023,2431,leo-jaba,Brazil,São Paulo,Brazil,1998-08-02 00:00:00,Right Winger,Attack,right,178.0,2025-01-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/468260-1613847932.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-jaba/profil/spieler/468260,PO1,Club Football Estrela da Amadora,2000000.0,8000000.0
477161,,Aloísio,Aloísio,2023,2431,aloisio,Brazil,Lagarto,Brazil,1996-05-03 00:00:00,Defensive Midfield,Midfield,right,180.0,2025-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/477161-1668161847.png?lm=1,,,,https://www.transfermarkt.co.uk/aloisio/profil/spieler/477161,PO1,Club Football Estrela da Amadora,600000.0,600000.0
506150,,Mamede,Mamede,2024,2431,mamede,Italy,Reggio Calabria,Portugal,2002-03-18 00:00:00,Right Winger,Attack,left,171.0,2027-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/506150-1743700104.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/mamede/profil/spieler/506150,PO1,Club Football Estrela da Amadora,400000.0,400000.0
543051,Billal,Brahimi,Billal Brahimi,2025,2431,billal-brahimi,France,Paris,Algeria,2000-03-14 00:00:00,Right Winger,Attack,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/543051-1756806904.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/billal-brahimi/profil/spieler/543051,PO1,Club Football Estrela da Amadora,1500000.0,7000000.0
547187,,Léo Cordeiro,Léo Cordeiro,2024,2431,leo-cordeiro,Brazil,Minas Gerais,Brazil,1995-09-27 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/547187-1754313449.png?lm=1,,,,https://www.transfermarkt.co.uk/leo-cordeiro/profil/spieler/547187,PO1,Club Football Estrela da Amadora,800000.0,1200000.0
547754,Ianis,Stoica,Ianis Stoica,2025,2431,ianis-stoica,Romania,Bucuresti,Romania,2002-12-08 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/547754-1753432042.png?lm=1,19.0,3.0,,https://www.transfermarkt.co.uk/ianis-stoica/profil/spieler/547754,PO1,Club Football Estrela da Amadora,1500000.0,2000000.0
564968,Francisco,Meixedo,Francisco Meixedo,2024,2431,francisco-meixedo,Portugal,Porto,Portugal,2001-05-19 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/564968-1743697970.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/francisco-meixedo/profil/spieler/564968,PO1,Club Football Estrela da Amadora,400000.0,1000000.0
574352,,Chico Banza,Chico Banza,2024,2431,chico-banza,Angola,"Mungo, Huambo",Angola,1998-12-17 00:00:00,Left Winger,Attack,right,182.0,2029-06-30 00:00:00,MAA4S,https://img.a.transfermarkt.technology/portrait/header/574352-1770918738.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/chico-banza/profil/spieler/574352,PO1,Club Football Estrela da Amadora,800000.0,800000.0
588635,,Omurwa,Omurwa,2023,2431,omurwa,,,Kenya,1998-09-01 00:00:00,Centre-Back,Defender,right,191.0,,FSAG,https://img.a.transfermarkt.technology/portrait/header/588635-1668163265.png?lm=1,,,,https://www.transfermarkt.co.uk/omurwa/profil/spieler/588635,PO1,Club Football Estrela da Amadora,500000.0,500000.0
593410,Yahya,Kalley,Yahya Kalley,2025,2431,yahya-kalley,Sweden,Oxie,The Gambia,2001-03-20 00:00:00,Left-Back,Defender,,185.0,2028-06-30 00:00:00,FootNation,https://img.a.transfermarkt.technology/portrait/header/593410-1630507412.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yahya-kalley/profil/spieler/593410,PO1,Club Football Estrela da Amadora,375000.0,500000.0
626854,Kevin,Höög Jansson,Kevin Höög Jansson,2025,2431,kevin-hoog-jansson,Belgium,Genk,Sweden,2000-09-29 00:00:00,Defensive Midfield,Midfield,left,190.0,2028-06-30 00:00:00,FootNation,https://img.a.transfermarkt.technology/portrait/header/626854-1613147297.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kevin-hoog-jansson/profil/spieler/626854,PO1,Club Football Estrela da Amadora,400000.0,450000.0
631472,Bruno,Langa,Bruno Langa,2025,2431,bruno-langa,Mozambique,Maputo,Mozambique,1997-10-31 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/631472-1758220415.jpg?lm=1,37.0,1.0,,https://www.transfermarkt.co.uk/bruno-langa/profil/spieler/631472,PO1,Club Football Estrela da Amadora,1000000.0,1500000.0
637553,Georgiy,Tunguliyadi,Georgiy Tunguliyadi,2024,2431,georgiy-tunguliyadi,Russia,"Anapa, Krasnodar Region",Russia,2004-10-03 00:00:00,Centre-Back,Defender,right,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/637553-1743700500.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/georgiy-tunguliyadi/profil/spieler/637553,PO1,Club Football Estrela da Amadora,10000.0,10000.0
658674,,Luan Patrick,Luan Patrick,2025,2431,luan-patrick,Brazil,Carazinho,Brazil,2002-01-20 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,UJ Football Talent,https://img.a.transfermarkt.technology/portrait/header/658674-1682527289.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/luan-patrick/profil/spieler/658674,PO1,Club Football Estrela da Amadora,2000000.0,2000000.0
662328,,Daniel Cabral,Daniel Cabral,2024,2431,daniel-cabral,Brazil,Mesquita,Brazil,2002-05-14 00:00:00,Defensive Midfield,Midfield,right,174.0,2028-12-31 00:00:00,YES SPORTS,https://img.a.transfermarkt.technology/portrait/header/662328-1572442916.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/daniel-cabral/profil/spieler/662328,PO1,Club Football Estrela da Amadora,,
666549,Edmilson,Cambila,Edmilson Cambila,2023,2431,edmilson-cambila,,,Angola,2002-05-16 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2026-06-30 00:00:00,FOOTPRESTIGE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edmilson-cambila/profil/spieler/666549,PO1,Club Football Estrela da Amadora,,
670711,Diogo,Pinto,Diogo Pinto,2025,2431,diogo-pinto,Portugal,Felgueiras,Portugal,2004-06-18 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/670711-1689275244.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/diogo-pinto/profil/spieler/670711,PO1,Club Football Estrela da Amadora,300000.0,500000.0
671652,,Gustavo Henrique,Gustavo Henrique,2024,2431,gustavo-henrique,Brazil,Trindade,Brazil,1999-05-24 00:00:00,Left Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/671652-1668162862.png?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-henrique/profil/spieler/671652,PO1,Club Football Estrela da Amadora,200000.0,375000.0
681829,,Nilton,Nilton,2024,2431,nilton,Portugal,Lisboa,Portugal,2001-05-25 00:00:00,Left-Back,Defender,left,182.0,2028-06-30 00:00:00,Paulo Barbosa,https://img.a.transfermarkt.technology/portrait/header/681829-1743697430.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nilton/profil/spieler/681829,PO1,Club Football Estrela da Amadora,1200000.0,1500000.0
699632,Abraham,Marcus,Abraham Marcus,2025,2431,abraham-marcus,Nigeria,Lagos,Nigeria,2000-01-02 00:00:00,Right Winger,Attack,left,178.0,2028-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/699632-1612876843.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/abraham-marcus/profil/spieler/699632,PO1,Club Football Estrela da Amadora,800000.0,2000000.0
699679,Bernardo,Schappo,Bernardo Schappo,2025,2431,bernardo-schappo,Brazil,Biguaçu,Brazil,1999-03-22 00:00:00,Centre-Back,Defender,left,191.0,2028-06-30 00:00:00,Enjoy Sports Brasil,https://img.a.transfermarkt.technology/portrait/header/699679-1666299634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bernardo-schappo/profil/spieler/699679,PO1,Club Football Estrela da Amadora,750000.0,750000.0
707350,Max,Scholze,Max Scholze,2025,2431,max-scholze,Germany,Meißen,Germany,2005-04-30 00:00:00,Right-Back,Defender,right,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/707350-1753735529.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/max-scholze/profil/spieler/707350,PO1,Club Football Estrela da Amadora,400000.0,700000.0
711640,Régis,N'Do,Régis N'Do,2023,2431,regis-ndo,Mali,Bamako,Burkina Faso,2001-05-22 00:00:00,Right Winger,Attack,left,181.0,,Mondo Victory,https://img.a.transfermarkt.technology/portrait/header/711640-1668162766.png?lm=1,,,,https://www.transfermarkt.co.uk/regis-ndo/profil/spieler/711640,PO1,Club Football Estrela da Amadora,400000.0,400000.0
722441,,Lucão,Lucão,2023,2431,lucao,Brazil,Rio de Janeiro,Brazil,1998-03-25 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/722441-1668162856.png?lm=1,,,,https://www.transfermarkt.co.uk/lucao/profil/spieler/722441,PO1,Club Football Estrela da Amadora,225000.0,225000.0
742454,Jorge,Meireles,Jorge Meireles,2025,2431,jorge-meireles,Portugal,Paços de Ferreira,Portugal,2004-04-04 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,FMA Sports,https://img.a.transfermarkt.technology/portrait/header/742454-1689275346.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/jorge-meireles/profil/spieler/742454,PO1,Club Football Estrela da Amadora,600000.0,1200000.0
765728,Manu,Figueiredo,Manu Figueiredo,2023,2431,manu-figueiredo,Portugal,Lisboa,Portugal,2002-02-16 00:00:00,Central Midfield,Midfield,right,177.0,2024-06-30 00:00:00,JN SPORT & AC SPORT,https://img.a.transfermarkt.technology/portrait/header/765728-1590502618.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-figueiredo/profil/spieler/765728,PO1,Club Football Estrela da Amadora,125000.0,125000.0
782889,Tom,Moustier,Tom Moustier,2025,2431,tom-moustier,France,Aubagne,France,2002-05-02 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,think forward,https://img.a.transfermarkt.technology/portrait/header/782889-1753388045.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-moustier/profil/spieler/782889,PO1,Club Football Estrela da Amadora,400000.0,400000.0
796739,,Júnior Almeida,Júnior Almeida,2023,2431,junior-almeida,,,Brazil,2000-01-15 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,YES SPORTS,https://img.a.transfermarkt.technology/portrait/header/796739-1668161260.png?lm=1,,,,https://www.transfermarkt.co.uk/junior-almeida/profil/spieler/796739,PO1,Club Football Estrela da Amadora,500000.0,500000.0
797572,Stefan,Lekovic,Stefan Lekovic,2025,2431,stefan-lekovic,Serbia and Montenegro,Belgrade,Serbia,2004-01-09 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/797572-1739282472.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/stefan-lekovic/profil/spieler/797572,PO1,Club Football Estrela da Amadora,2500000.0,2500000.0
808907,,Bilal Mazhar,Bilal Mazhar,2024,2431,bilal-mazhar,France,Châteauroux,Egypt,2003-11-21 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/808907-1769893442.jpeg?lm=1,5.0,3.0,,https://www.transfermarkt.co.uk/bilal-mazhar/profil/spieler/808907,PO1,Club Football Estrela da Amadora,250000.0,400000.0
831591,Marko,Gudžulić,Marko Gudžulić,2024,2431,marko-gudzulic,Yugoslavia (Republic),Kruševac,Serbia,2002-07-05 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/831591-1743698058.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-gudzulic/profil/spieler/831591,PO1,Club Football Estrela da Amadora,300000.0,300000.0
858238,Diogo,Fonseca,Diogo Fonseca,2023,2431,diogo-fonseca,Portugal,Viseu,Portugal,2002-04-10 00:00:00,Centre-Back,Defender,right,191.0,2025-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-fonseca/profil/spieler/858238,PO1,Club Football Estrela da Amadora,300000.0,300000.0
862554,,Ronald,Ronald,2023,2431,ronald,Brazil,Corumbá,Brazil,2001-06-14 00:00:00,Right Winger,Attack,right,177.0,2027-06-30 00:00:00,Fabio Mello Sports,https://img.a.transfermarkt.technology/portrait/header/862554-1668162521.png?lm=1,,,,https://www.transfermarkt.co.uk/ronald/profil/spieler/862554,PO1,Club Football Estrela da Amadora,1800000.0,1800000.0
892926,Leandro,Antonetti,Leandro Antonetti,2025,2431,leandro-antonetti,Spain,Murcia,Puerto Rico,2003-01-13 00:00:00,Centre-Forward,Attack,left,189.0,2028-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/892926-1750365255.jpg?lm=1,19.0,6.0,,https://www.transfermarkt.co.uk/leandro-antonetti/profil/spieler/892926,PO1,Club Football Estrela da Amadora,200000.0,300000.0
905013,Chilohem,Onuoha,Chilohem Onuoha,2025,2431,chilohem-onuoha,Germany,Berlin,Germany,2005-05-07 00:00:00,Centre-Forward,Attack,both,188.0,,,https://img.a.transfermarkt.technology/portrait/header/905013-1752744716.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/chilohem-onuoha/profil/spieler/905013,PO1,Club Football Estrela da Amadora,200000.0,200000.0
927107,,Ni,Ni,2025,2431,nitm,Portugal,Barcelos,Portugal,2003-03-01 00:00:00,Centre-Back,Defender,left,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nitm/profil/spieler/927107,PO1,Club Football Estrela da Amadora,100000.0,100000.0
932340,Buba,Jammeh,Buba Jammeh,2023,2431,buba-jammeh,The Gambia,Banjul,The Gambia,2001-06-15 00:00:00,Right Winger,Attack,left,184.0,2026-06-30 00:00:00,Paulo Rodrigues,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/buba-jammeh/profil/spieler/932340,PO1,Club Football Estrela da Amadora,,
935996,,Luan,Luan,2023,2431,luan,Brazil,Porto Alegre,Brazil,2003-01-01 00:00:00,Right Winger,Attack,right,165.0,2029-06-30 00:00:00,YES SPORTS,https://img.a.transfermarkt.technology/portrait/header/935996-1683722985.png?lm=1,,,,https://www.transfermarkt.co.uk/luan/profil/spieler/935996,PO1,Club Football Estrela da Amadora,750000.0,750000.0
1035794,Euri,Carvalho,Euri Carvalho,2024,2431,euri-carvalho,,,Portugal,2004-02-17 00:00:00,Right Midfield,Midfield,right,185.0,2026-06-30 00:00:00,FENOMENOW,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/euri-carvalho/profil/spieler/1035794,PO1,Club Football Estrela da Amadora,100000.0,100000.0
1054542,,Dida,Dida,2023,2431,dida,,,Brazil,1998-04-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/1054542-1668162910.png?lm=1,,,,https://www.transfermarkt.co.uk/dida/profil/spieler/1054542,PO1,Club Football Estrela da Amadora,200000.0,200000.0
1059814,,Kelliano,Kelliano,2024,2431,kelliano,Angola,Luanda,Angola,2003-01-16 00:00:00,Defensive Midfield,Midfield,right,185.0,2029-06-30 00:00:00,FOOTPRESTIGE,https://img.a.transfermarkt.technology/portrait/header/1059814-1754768940.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/kelliano/profil/spieler/1059814,PO1,Club Football Estrela da Amadora,800000.0,800000.0
1093626,,Robinho,Robinho,2025,2431,robinho,Brazil,Estrela Dalva,Brazil,2002-08-07 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1093626-1711599066.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robinho/profil/spieler/1093626,PO1,Club Football Estrela da Amadora,500000.0,500000.0
1094885,,Otávio,Otávio,2025,2431,otavio,Brazil,Araucária,Brazil,2005-11-25 00:00:00,Centre-Back,Defender,left,193.0,2029-06-30 00:00:00,Hub Agent Sports,https://img.a.transfermarkt.technology/portrait/header/1094885-1767963953.jpg?lm=1,,,,https://www.transfermarkt.co.uk/otavio/profil/spieler/1094885,PO1,Club Football Estrela da Amadora,1500000.0,1500000.0
