player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
34029,,Hélder Cabral,Hélder Cabral,2014,1085,helder-cabral,Portugal,Peniche,Portugal,1984-05-07 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/helder-cabral/profil/spieler/34029,PO1,Vitória Setúbal FC,75000.0,1200000.0
34706,,Dani,Dani,2015,1085,dani,Portugal,Felgueiras,Portugal,1982-01-30 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/34706-1446654769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani/profil/spieler/34706,PO1,Vitória Setúbal FC,50000.0,1750000.0
35090,,Fonseca,Fonseca,2012,1085,fonseca,Portugal,Porto,Portugal,1985-01-05 00:00:00,Goalkeeper,Goalkeeper,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_35090_1085_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fonseca/profil/spieler/35090,PO1,Vitória Setúbal FC,200000.0,300000.0
36923,Hélder,Guedes,Hélder Guedes,2019,1085,helder-guedes,Portugal,Penafiel,Portugal,1987-05-07 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/36923-1478771034.jpg?lm=1,,,,https://www.transfermarkt.co.uk/helder-guedes/profil/spieler/36923,PO1,Vitória Setúbal FC,50000.0,1500000.0
43845,Yannick,Djaló,Yannick Djaló,2017,1085,yannick-djalo,Guinea-Bissau,Bissau,Portugal,1986-05-05 00:00:00,Left Winger,Attack,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/43845-1601202900.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-djalo/profil/spieler/43845,PO1,Vitória Setúbal FC,400000.0,5200000.0
48206,Nuno,Pinto,Nuno Pinto,2019,1085,nuno-pinto,Portugal,Vila Nova de Gaia,Portugal,1986-08-06 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/48206-1551112022.png?lm=1,,,,https://www.transfermarkt.co.uk/nuno-pinto/profil/spieler/48206,PO1,Vitória Setúbal FC,50000.0,1200000.0
48703,,Mano,Mano,2019,1085,mano,Portugal,Lisboa,Portugal,1987-04-09 00:00:00,Right-Back,Defender,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/48703-1551112013.png?lm=1,,,,https://www.transfermarkt.co.uk/mano/profil/spieler/48703,PO1,Vitória Setúbal FC,50000.0,1400000.0
52376,Igor,Rocha,Igor Rocha,2012,1085,igor-rocha,Portugal,Vila Nova de Gaia,Portugal,1984-05-03 00:00:00,Left-Back,Defender,left,186.0,2024-06-30 00:00:00,FOOT EXPANDE,https://img.a.transfermarkt.technology/portrait/header/52376-1414767826.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-rocha/profil/spieler/52376,PO1,Vitória Setúbal FC,75000.0,600000.0
52676,Ney,Santos,Ney Santos,2014,1085,ney-santos,Brazil,Aracaju,Brazil,1981-02-23 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_52676_1085_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ney-santos/profil/spieler/52676,PO1,Vitória Setúbal FC,250000.0,800000.0
53842,,Jorge Luiz,Jorge Luiz,2012,1085,jorge-luiz,Brazil,Rio de Janeiro,Brazil,1982-04-22 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/s_53842_1085_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-luiz/profil/spieler/53842,PO1,Vitória Setúbal FC,400000.0,2000000.0
58175,,Zequinha,Zequinha,2019,1085,zequinha,Portugal,Setúbal,Portugal,1987-01-07 00:00:00,Second Striker,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/58175-1551112170.png?lm=1,,,,https://www.transfermarkt.co.uk/zequinha/profil/spieler/58175,PO1,Vitória Setúbal FC,75000.0,900000.0
62233,Javier,Cohene,Javier Cohene,2013,1085,javier-cohene,Paraguay,Pirayú,Palestine,1987-05-03 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_62233_2995_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javier-cohene/profil/spieler/62233,PO1,Vitória Setúbal FC,75000.0,2000000.0
65542,Tiago,Terroso,Tiago Terroso,2015,1085,tiago-terroso,Portugal,Vila do Conde,Portugal,1988-01-13 00:00:00,Defensive Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-terroso/profil/spieler/65542,PO1,Vitória Setúbal FC,550000.0,1000000.0
65992,Kermit,Erasmus,Kermit Erasmus,2018,1085,kermit-erasmus,South Africa,"Port Elizabeth, Eastern Cape",South Africa,1990-07-08 00:00:00,Centre-Forward,Attack,right,167.0,2024-06-30 00:00:00,GFA,https://img.a.transfermarkt.technology/portrait/header/65992-1680668902.png?lm=1,,,,https://www.transfermarkt.co.uk/kermit-erasmus/profil/spieler/65992,PO1,Vitória Setúbal FC,350000.0,1250000.0
67804,Paulo,Tavares,Paulo Tavares,2015,1085,paulo-tavares,Portugal,Porto,Portugal,1985-12-09 00:00:00,Attacking Midfield,Midfield,right,179.0,2023-06-30 00:00:00,FOOT EXPANDE,https://img.a.transfermarkt.technology/portrait/header/67804-1446653984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-tavares/profil/spieler/67804,PO1,Vitória Setúbal FC,200000.0,900000.0
75144,,Ozéia,Ozéia,2013,1085,ozeia,Brazil,Nonoai,Brazil,1982-01-02 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/s_75144_7178_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ozeia/profil/spieler/75144,PO1,Vitória Setúbal FC,300000.0,800000.0
83485,Nuno,Reis,Nuno Reis,2018,1085,nuno-reis,Switzerland,Murten,Portugal,1991-01-31 00:00:00,Centre-Back,Defender,right,182.0,2024-06-30 00:00:00,DW football,https://img.a.transfermarkt.technology/portrait/header/83485-1658512797.png?lm=1,,,,https://www.transfermarkt.co.uk/nuno-reis/profil/spieler/83485,PO1,Vitória Setúbal FC,450000.0,1800000.0
83757,William,Alves,William Alves,2015,1085,william-alves,Brazil,Marília,Brazil,1987-04-29 00:00:00,Centre-Back,Defender,right,189.0,,Kiraht Sports,https://img.a.transfermarkt.technology/portrait/header/83757-1446654739.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-alves/profil/spieler/83757,PO1,Vitória Setúbal FC,500000.0,500000.0
84363,,Milton Raphael,Milton Raphael,2019,1085,milton-raphael,Brazil,Volta Redonda,Brazil,1991-05-11 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/84363-1551111771.png?lm=1,,,,https://www.transfermarkt.co.uk/milton-raphael/profil/spieler/84363,PO1,Vitória Setúbal FC,100000.0,500000.0
86811,,Alex,Alex,2019,1085,alex,Portugal,Funchal,Portugal,1991-08-27 00:00:00,Left Winger,Attack,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/86811-1551112154.png?lm=1,,,,https://www.transfermarkt.co.uk/alex/profil/spieler/86811,PO1,Vitória Setúbal FC,50000.0,1500000.0
91384,,Adama François,Adama François,2015,1085,adama-francois,Senegal,Dakar,Senegal,1989-11-30 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,Footprojectagency,https://img.a.transfermarkt.technology/portrait/header/91384-1442325808.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adama-francois/profil/spieler/91384,PO1,Vitória Setúbal FC,75000.0,900000.0
96819,,Bruno Turco,Bruno Turco,2012,1085,bruno-turco,Brazil,Piracicaba,Brazil,1991-07-30 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_96819_1085_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-turco/profil/spieler/96819,PO1,Vitória Setúbal FC,225000.0,300000.0
100127,Cristiano,Figueiredo,Cristiano Figueiredo,2018,1085,cristiano-figueiredo,Germany,München,Portugal,1990-11-29 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/100127-1551111620.png?lm=1,,,,https://www.transfermarkt.co.uk/cristiano-figueiredo/profil/spieler/100127,PO1,Vitória Setúbal FC,200000.0,1700000.0
104277,,Luís Felipe,Luís Felipe,2017,1085,luis-felipe,Brazil,São Paulo,Brazil,1991-04-08 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/104277-1510150221.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-felipe/profil/spieler/104277,PO1,Vitória Setúbal FC,200000.0,800000.0
108820,Ulises,Dávila,Ulises Dávila,2015,1085,ulises-davila,Mexico,Guadalajara,Mexico,1991-04-13 00:00:00,Attacking Midfield,Midfield,left,172.0,2024-06-30 00:00:00,442 Management,https://img.a.transfermarkt.technology/portrait/header/108820-1446654759.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ulises-davila/profil/spieler/108820,PO1,Vitória Setúbal FC,700000.0,1500000.0
112985,,Jorginho,Jorginho,2013,1085,jorginho,Portugal,Paços de Ferreira,Portugal,1988-03-18 00:00:00,Right Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_112985_1085_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorginho/profil/spieler/112985,PO1,Vitória Setúbal FC,100000.0,800000.0
124170,Gonçalo,Graça,Gonçalo Graça,2013,1085,goncalo-graca,Portugal,Vila do Conde,Portugal,1990-03-28 00:00:00,Right Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-graca/profil/spieler/124170,PO1,Vitória Setúbal FC,300000.0,400000.0
125172,Lukas,Raeder,Lukas Raeder,2016,1085,lukas-raeder,Germany,Essen,Germany,1993-12-30 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2023-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/125172-1515181862.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-raeder/profil/spieler/125172,PO1,Vitória Setúbal FC,150000.0,700000.0
129124,,Giovani,Giovani,2014,1085,giovani,Brazil,Viamão,Brazil,1992-01-07 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/129124-1410940812.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovani/profil/spieler/129124,PO1,Vitória Setúbal FC,250000.0,400000.0
130666,,Bruninho,Bruninho,2013,1085,bruninho,Portugal,Vila Nova de Gaia,Portugal,1988-09-30 00:00:00,Second Striker,Attack,left,179.0,,FOOT EXPANDE,https://img.a.transfermarkt.technology/portrait/header/130666-1437403348.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruninho/profil/spieler/130666,PO1,Vitória Setúbal FC,75000.0,400000.0
131314,Toni,Gorupec,Toni Gorupec,2016,1085,toni-gorupec,Croatia,Zagreb,Croatia,1993-07-04 00:00:00,Right-Back,Defender,right,178.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/131314-1478189943.jpg?lm=1,,,,https://www.transfermarkt.co.uk/toni-gorupec/profil/spieler/131314,PO1,Vitória Setúbal FC,250000.0,700000.0
138141,Diego,Maurício,Diego Maurício,2014,1085,diego-mauricio,Brazil,Rio de Janeiro,Brazil,1991-06-25 00:00:00,Centre-Forward,Attack,right,183.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/138141-1484744036.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-mauricio/profil/spieler/138141,PO1,Vitória Setúbal FC,350000.0,4000000.0
140160,,Ericson,Ericson,2014,1085,ericson,Cape Verde,São Vicente,Cape Verde,1987-11-25 00:00:00,Defensive Midfield,Midfield,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/140160-1511270914.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ericson/profil/spieler/140160,PO1,Vitória Setúbal FC,50000.0,450000.0
146071,Peter,Suswam,Peter Suswam,2012,1085,peter-suswam,Nigeria,Konshisha,Nigeria,1991-09-05 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_146071_1085_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peter-suswam/profil/spieler/146071,PO1,Vitória Setúbal FC,500000.0,1000000.0
150535,Frédéric,Mendy,Frédéric Mendy,2019,1085,frederic-mendy,France,Évreux,Guinea-Bissau,1988-09-18 00:00:00,Centre-Forward,Attack,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/150535-1551111807.png?lm=1,,,,https://www.transfermarkt.co.uk/frederic-mendy/profil/spieler/150535,PO1,Vitória Setúbal FC,150000.0,900000.0
153033,Maciej,Makuszewski,Maciej Makuszewski,2015,1085,maciej-makuszewski,Poland,Grajewo,Poland,1989-09-29 00:00:00,Left Winger,Attack,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/153033-1670958568.png?lm=1,,,,https://www.transfermarkt.co.uk/maciej-makuszewski/profil/spieler/153033,PO1,Vitória Setúbal FC,100000.0,1300000.0
157884,,Rambé,Rambé,2014,1085,rambe,Cape Verde,São Vicente,Cape Verde,1989-10-04 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/157884-1413902238.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rambe/profil/spieler/157884,PO1,Vitória Setúbal FC,250000.0,400000.0
165402,Miguel,Lourenço,Miguel Lourenço,2016,1085,miguel-lourenco,Portugal,Sesimbra,Portugal,1992-05-27 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/165402-1446654390.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-lourenco/profil/spieler/165402,PO1,Vitória Setúbal FC,100000.0,1100000.0
168106,Carlos,Servín,Carlos Servín,2013,1085,carlos-servin,Paraguay,Asunción,Paraguay,1987-05-24 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-12-31 00:00:00,Pelusa Sports Group,https://img.a.transfermarkt.technology/portrait/header/168106-1681906326.JPG?lm=1,,,,https://www.transfermarkt.co.uk/carlos-servin/profil/spieler/168106,PO1,Vitória Setúbal FC,50000.0,500000.0
168683,,Forbes,Forbes,2014,1085,forbes,Guinea-Bissau,Amanzoa,Guinea-Bissau,1989-06-23 00:00:00,Centre-Forward,Attack,right,184.0,,Catió Baldé,https://img.a.transfermarkt.technology/portrait/header/168683-1442325767.jpg?lm=1,,,,https://www.transfermarkt.co.uk/forbes/profil/spieler/168683,PO1,Vitória Setúbal FC,250000.0,400000.0
172143,João,Meira,João Meira,2019,1085,joao-meira,Portugal,Almada,Portugal,1987-04-30 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Footunited,https://img.a.transfermarkt.technology/portrait/header/172143-1489573481.JPG?lm=1,,,,https://www.transfermarkt.co.uk/joao-meira/profil/spieler/172143,PO1,Vitória Setúbal FC,25000.0,800000.0
177184,Nuno,Valente,Nuno Valente,2019,1085,nuno-valente,Portugal,Braga,Portugal,1991-11-22 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/177184-1551112258.png?lm=1,,,,https://www.transfermarkt.co.uk/nuno-valente/profil/spieler/177184,PO1,Vitória Setúbal FC,75000.0,1500000.0
180271,,Nenê Bonilha,Nenê Bonilha,2017,1085,nene-bonilha,Brazil,São João da Boa Vista,Brazil,1992-02-17 00:00:00,Defensive Midfield,Midfield,right,175.0,,Brazilsport,https://img.a.transfermarkt.technology/portrait/header/180271-1478190179.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nene-bonilha/profil/spieler/180271,PO1,Vitória Setúbal FC,200000.0,600000.0
181486,Luís,Cortez,Luís Cortez,2019,1085,luis-cortez,Portugal,Setúbal,Portugal,1994-04-18 00:00:00,Attacking Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/181486-1551112588.png?lm=1,,,,https://www.transfermarkt.co.uk/luis-cortez/profil/spieler/181486,PO1,Vitória Setúbal FC,100000.0,100000.0
182718,Tomás,Podstawski,Tomás Podstawski,2017,1085,tomas-podstawski,Portugal,Porto,Portugal,1995-01-30 00:00:00,Defensive Midfield,Midfield,both,181.0,,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/182718-1620146936.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-podstawski/profil/spieler/182718,PO1,Vitória Setúbal FC,150000.0,1000000.0
187947,,Danilo,Danilo,2012,1085,danilo,Brazil,Porto dos Gaúchos,Brazil,1989-02-12 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_187947_15172_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo/profil/spieler/187947,PO1,Vitória Setúbal FC,250000.0,250000.0
190705,Bruno,Pirri,Bruno Pirri,2019,1085,bruno-pirri,Brazil,Osvaldo Cruz,Brazil,1992-05-12 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,BM SOCCER,https://img.a.transfermarkt.technology/portrait/header/190705-1561452303.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-pirri/profil/spieler/190705,PO1,Vitória Setúbal FC,200000.0,850000.0
193515,Nabil,Ghilas,Nabil Ghilas,2019,1085,nabil-ghilas,France,Marseille,Algeria,1990-04-20 00:00:00,Centre-Forward,Attack,right,185.0,,BBC Management GmbH,https://img.a.transfermarkt.technology/portrait/header/193515-1447315109.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nabil-ghilas/profil/spieler/193515,PO1,Vitória Setúbal FC,325000.0,4000000.0
200985,,Arnold,Arnold,2017,1085,arnold,Zaire,Kinshasa,DR Congo,1992-04-06 00:00:00,Right Winger,Attack,right,185.0,2023-06-30 00:00:00,Mondo Victory,https://img.a.transfermarkt.technology/portrait/header/200985-1478189595.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arnold/profil/spieler/200985,PO1,Vitória Setúbal FC,150000.0,900000.0
205022,,Rafinha,Rafinha,2018,1085,rafinha,Portugal,Paços de Ferreira,Portugal,1992-04-30 00:00:00,Attacking Midfield,Midfield,both,166.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/205022-1510150417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafinha/profil/spieler/205022,PO1,Vitória Setúbal FC,100000.0,150000.0
212713,,Kiko,Kiko,2014,1085,kiko,Portugal,Alcacer do Sal,Portugal,1993-01-20 00:00:00,Left-Back,Defender,left,180.0,2024-05-31 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/s_212713_1085_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kiko/profil/spieler/212713,PO1,Vitória Setúbal FC,300000.0,600000.0
214654,Junior,Ponce,Junior Ponce,2014,1085,junior-ponce,Peru,"La Punta, Callao",Peru,1994-02-16 00:00:00,Right Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-ponce/profil/spieler/214654,PO1,Vitória Setúbal FC,200000.0,350000.0
226896,,Dankler,Dankler,2018,1085,dankler,Brazil,Salvador,Brazil,1992-01-24 00:00:00,Centre-Back,Defender,right,185.0,,Fabio Mello Sports,https://img.a.transfermarkt.technology/portrait/header/226896-1478617339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dankler/profil/spieler/226896,PO1,Vitória Setúbal FC,300000.0,1500000.0
229854,,Leandrinho,Leandrinho,2019,1085,leandrinho,Brazil,Espinosa,Brazil,1993-09-25 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/229854-1532678845.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandrinho/profil/spieler/229854,PO1,Vitória Setúbal FC,300000.0,1500000.0
234577,Marcos,Acosta,Marcos Acosta,2013,1085,marcos-acosta,Paraguay,San Estanislao,Paraguay,1991-12-07 00:00:00,Centre-Back,Defender,left,183.0,,SMZ Sports Group,https://img.a.transfermarkt.technology/portrait/header/234577-1685167111.png?lm=1,,,,https://www.transfermarkt.co.uk/marcos-acosta/profil/spieler/234577,PO1,Vitória Setúbal FC,300000.0,400000.0
235840,Pedro,Pinto,Pedro Pinto,2018,1085,pedro-pinto,Portugal,Vila Nova de Gaia,Portugal,1994-11-08 00:00:00,Centre-Back,Defender,both,187.0,,,https://img.a.transfermarkt.technology/portrait/header/235840-1478190316.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-pinto/profil/spieler/235840,PO1,Vitória Setúbal FC,325000.0,900000.0
236541,Salim,Cissé,Salim Cissé,2015,1085,salim-cisse,Guinea,Conakry,Guinea,1992-12-24 00:00:00,Centre-Forward,Attack,left,185.0,2023-06-30 00:00:00,Oberta,https://img.a.transfermarkt.technology/portrait/header/236541-1487761708.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salim-cisse/profil/spieler/236541,PO1,Vitória Setúbal FC,75000.0,2000000.0
253232,Miguel,Lázaro,Miguel Lázaro,2017,1085,miguel-lazaro,Portugal,Barreiro,Portugal,1995-04-24 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/253232-1446653886.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-lazaro/profil/spieler/253232,PO1,Vitória Setúbal FC,100000.0,100000.0
257459,,Wallyson,Wallyson,2017,1085,wallyson,Brazil,Mato Grosso do Sul,Brazil,1994-02-16 00:00:00,Defensive Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/257459-1550245205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wallyson/profil/spieler/257459,PO1,Vitória Setúbal FC,75000.0,1250000.0
258263,Marcos,Vinícius,Marcos Vinícius,2014,1085,marcos-vinicius,Brazil,Santos,Brazil,1991-06-27 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/s_258263_1023_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-vinicius/profil/spieler/258263,PO1,Vitória Setúbal FC,250000.0,250000.0
259014,Fábio,Pala,Fábio Pala,2015,1085,fabio-pala,Portugal,Lisboa,Portugal,1992-10-30 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/259014-1546889273.png?lm=1,,,,https://www.transfermarkt.co.uk/fabio-pala/profil/spieler/259014,PO1,Vitória Setúbal FC,75000.0,100000.0
