player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
44699,,Antunes,Antunes,2022,2995,antunes,Portugal,Freamunde,Portugal,1987-04-01 00:00:00,Left-Back,Defender,left,175.0,2023-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/44699-1602774456.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antunes/profil/spieler/44699,PO1,FC Paços de Ferreira,100000.0,6000000.0
44778,Vítor,Silva,Vítor Silva,2013,2995,vitor-silva,Portugal,Penafiel,Portugal,1984-01-07 00:00:00,Attacking Midfield,Midfield,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/44778-1406063380.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitor-silva/profil/spieler/44778,PO1,FC Paços de Ferreira,75000.0,3500000.0
52322,Bruno,Teles,Bruno Teles,2019,2995,bruno-teles,Brazil,Alvorada,Brazil,1986-05-01 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/52322-1550237102.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-teles/profil/spieler/52322,PO1,FC Paços de Ferreira,25000.0,2000000.0
56115,,Rabiola,Rabiola,2017,2995,rabiola,Portugal,Guimarães,Portugal,1989-07-25 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/56115-1446646033.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rabiola/profil/spieler/56115,PO1,FC Paços de Ferreira,200000.0,2000000.0
59000,Mário,Felgueiras,Mário Felgueiras,2017,2995,mario-felgueiras,Portugal,Viana do Castelo,Portugal,1986-12-12 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/59000-1510159526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-felgueiras/profil/spieler/59000,PO1,FC Paços de Ferreira,200000.0,4500000.0
61760,Diogo,Rosado,Diogo Rosado,2014,2995,diogo-rosado,Portugal,Peniche,Portugal,1990-02-21 00:00:00,Attacking Midfield,Midfield,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-rosado/profil/spieler/61760,PO1,FC Paços de Ferreira,100000.0,1000000.0
70724,,Rodrigo Antônio,Rodrigo Antônio,2015,2995,rodrigo-antonio,Brazil,Rio de Janeiro,Brazil,1987-07-27 00:00:00,Defensive Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/70724-1438696901.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-antonio/profil/spieler/70724,PO1,FC Paços de Ferreira,100000.0,1200000.0
74621,Jonathan,Urretaviscaya,Jonathan Urretaviscaya,2014,2995,jonathan-urretaviscaya,Uruguay,Montevideo,Uruguay,1990-03-19 00:00:00,Right Winger,Attack,right,172.0,2023-12-31 00:00:00,EUROPE SPORTS GROUP,https://img.a.transfermarkt.technology/portrait/header/74621-1581879109.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-urretaviscaya/profil/spieler/74621,PO1,FC Paços de Ferreira,250000.0,3500000.0
75442,,Nico Gaitán,Nico Gaitán,2022,2995,nico-gaitan,Argentina,San Martín,Argentina,1988-02-23 00:00:00,Attacking Midfield,Midfield,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/75442-1554742365.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nico-gaitan/profil/spieler/75442,PO1,FC Paços de Ferreira,200000.0,30000000.0
96731,Nélson,Pedroso,Nélson Pedroso,2014,2995,nelson-pedroso,Portugal,Guimarães,Portugal,1985-06-10 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/96731-1550846890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nelson-pedroso/profil/spieler/96731,PO1,FC Paços de Ferreira,25000.0,1000000.0
103793,,Carlão,Carlão,2013,2995,carlao,Brazil,Duque de Caxias,Brazil,1986-08-01 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/103793-1470734127.JPG?lm=1,,,,https://www.transfermarkt.co.uk/carlao/profil/spieler/103793,PO1,FC Paços de Ferreira,250000.0,2000000.0
125700,Tony,Taylor,Tony Taylor,2016,2995,tony-taylor,United States,"Long Beach, California",Panama,1989-07-13 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/125700-1524317630.JPG?lm=1,,,,https://www.transfermarkt.co.uk/tony-taylor/profil/spieler/125700,PO1,FC Paços de Ferreira,175000.0,800000.0
126480,Flávio,Boaventura,Flávio Boaventura,2014,2995,flavio-boaventura,Brazil,Feira de Santana,Brazil,1987-07-12 00:00:00,Centre-Back,Defender,right,183.0,2023-05-10 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_126480_7209_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/flavio-boaventura/profil/spieler/126480,PO1,FC Paços de Ferreira,600000.0,700000.0
129224,Duarte,Duarte,Duarte Duarte,2013,2995,duarte-duarte,Portugal,Vila Verde,Portugal,1987-08-27 00:00:00,Attacking Midfield,Midfield,left,176.0,2024-06-30 00:00:00,SAJ,https://img.a.transfermarkt.technology/portrait/header/129224-1556111411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/duarte-duarte/profil/spieler/129224,PO1,FC Paços de Ferreira,50000.0,200000.0
129670,,Luíz Carlos,Luíz Carlos,2022,2995,luiz-carlos,Brazil,Itaguai,Brazil,1985-07-05 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/129670-1550237607.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-carlos/profil/spieler/129670,PO1,FC Paços de Ferreira,100000.0,3500000.0
130741,,Romeu,Romeu,2016,2995,romeu,Portugal,Paredes,Portugal,1986-02-17 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/130741-1478776154.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romeu/profil/spieler/130741,PO1,FC Paços de Ferreira,150000.0,600000.0
130845,Vasco,Rocha,Vasco Rocha,2019,2995,vasco-rocha,Portugal,Paredes,Portugal,1989-01-29 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/130845-1478775853.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasco-rocha/profil/spieler/130845,PO1,FC Paços de Ferreira,75000.0,800000.0
131015,Marco,Baixinho,Marco Baixinho,2021,2995,marco-baixinho,Portugal,Arruda dos Vinhos,Portugal,1989-07-11 00:00:00,Centre-Back,Defender,right,187.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/131015-1550236411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-baixinho/profil/spieler/131015,PO1,FC Paços de Ferreira,300000.0,1000000.0
131094,Héctor,Quiñónes,Héctor Quiñónes,2017,2995,hector-quinones,Colombia,Barbacoas,Colombia,1992-03-17 00:00:00,Left-Back,Defender,left,178.0,,ONE THOUSAND,https://img.a.transfermarkt.technology/portrait/header/131094-1630754513.JPG?lm=1,,,,https://www.transfermarkt.co.uk/hector-quinones/profil/spieler/131094,PO1,FC Paços de Ferreira,250000.0,1200000.0
138652,Luís,Sousa,Luís Sousa,2014,2995,luis-sousa,Portugal,Lisboa,Portugal,1989-07-22 00:00:00,Left-Back,Defender,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/138652-1429715000.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-sousa/profil/spieler/138652,PO1,FC Paços de Ferreira,100000.0,100000.0
141444,Vinicio,Angulo,Vinicio Angulo,2012,2995,vinicio-angulo,Ecuador,Guayaquil,Ecuador,1988-07-26 00:00:00,Centre-Forward,Attack,right,186.0,,CS Kompany,https://img.a.transfermarkt.technology/portrait/header/141444-1681236522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicio-angulo/profil/spieler/141444,PO1,FC Paços de Ferreira,250000.0,800000.0
158375,Ricardo,Ribeiro,Ricardo Ribeiro,2019,2995,ricardo-ribeiro,Portugal,Guimarães,Portugal,1990-01-27 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,Oxysports TM,https://img.a.transfermarkt.technology/portrait/header/158375-1550236189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-ribeiro/profil/spieler/158375,PO1,FC Paços de Ferreira,150000.0,800000.0
158397,,André Micael,André Micael,2019,2995,andre-micael,Portugal,Guimarães,Portugal,1989-02-04 00:00:00,Centre-Back,Defender,right,188.0,,Team of Future,https://img.a.transfermarkt.technology/portrait/header/158397-1506091249.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-micael/profil/spieler/158397,PO1,FC Paços de Ferreira,75000.0,1000000.0
158516,,Gegé,Gegé,2016,2995,gege,Cape Verde,Praia,Cape Verde,1988-02-24 00:00:00,Centre-Back,Defender,right,183.0,,SLWORLDTEAM,https://img.a.transfermarkt.technology/portrait/header/158516-1478101363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gege/profil/spieler/158516,PO1,FC Paços de Ferreira,350000.0,1400000.0
164208,João,Pinho,João Pinho,2017,2995,joao-pinho,Portugal,Oliveira de Azemeis,Portugal,1992-04-30 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,NCfoot,https://img.a.transfermarkt.technology/portrait/header/164208-1478775202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-pinho/profil/spieler/164208,PO1,FC Paços de Ferreira,100000.0,700000.0
167383,,Mateus Silva,Mateus Silva,2017,2995,mateus-silva,Brazil,Nossa Senhora da Glória,Brazil,1991-08-30 00:00:00,Defensive Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/167383-1478776063.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateus-silva/profil/spieler/167383,PO1,FC Paços de Ferreira,325000.0,1000000.0
182462,,Welthon,Welthon,2019,2995,welthon,Brazil,Belém,Brazil,1992-06-21 00:00:00,Centre-Forward,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/182462-1547405641.png?lm=1,,,,https://www.transfermarkt.co.uk/welthon/profil/spieler/182462,PO1,FC Paços de Ferreira,400000.0,2000000.0
184992,Juan,Delgado,Juan Delgado,2022,2995,juan-delgado,,Santiago de Chile,,1993-03-05 00:00:00,Right-Back,Defender,right,176.0,2024-06-30 00:00:00,AIM fútbol,https://img.a.transfermarkt.technology/portrait/header/184992-1579704152.png?lm=1,,,,https://www.transfermarkt.co.uk/juan-delgado/profil/spieler/184992,PO1,FC Paços de Ferreira,1000000.0,1800000.0
192601,Pedro,Guedes,Pedro Guedes,2012,2995,pedro-guedes,Portugal,Paredes,Portugal,1995-01-03 00:00:00,Goalkeeper,Goalkeeper,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_192601_2995_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-guedes/profil/spieler/192601,PO1,FC Paços de Ferreira,100000.0,100000.0
197613,Alexandre,Guedes,Alexandre Guedes,2022,2995,alexandre-guedes,,Arcozelo,,1994-02-11 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/197613-1547405634.png?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-guedes/profil/spieler/197613,PO1,FC Paços de Ferreira,300000.0,2500000.0
225477,,Fernando Neto,Fernando Neto,2013,2995,fernando-neto,Brazil,São Domingos,Brazil,1993-01-27 00:00:00,Central Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/225477-1661913695.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-neto/profil/spieler/225477,PO1,FC Paços de Ferreira,250000.0,750000.0
226230,Dor,Jan,Dor Jan,2020,2995,dor-jan,,,Israel,1994-12-16 00:00:00,Centre-Forward,Attack,right,178.0,2023-06-30 00:00:00,ISCOUT,https://img.a.transfermarkt.technology/portrait/header/226230-1604214319.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/dor-jan/profil/spieler/226230,PO1,FC Paços de Ferreira,150000.0,600000.0
239053,Jaime,Poulson,Jaime Poulson,2014,2995,jaime-poulson,Portugal,Paredes,Portugal,1989-06-22 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,SLWORLDTEAM,https://img.a.transfermarkt.technology/portrait/header/s_239053_2995_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaime-poulson/profil/spieler/239053,PO1,FC Paços de Ferreira,250000.0,300000.0
243042,Paulo,Loureiro,Paulo Loureiro,2012,2995,paulo-loureiro,South Africa,"Johannesburg, Gauteng",South Africa,1993-01-11 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_243042_2995_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-loureiro/profil/spieler/243042,PO1,FC Paços de Ferreira,50000.0,100000.0
243779,Adriano,Castanheira,Adriano Castanheira,2021,2995,adriano-castanheira,Switzerland,Neuchâtel,Portugal,1993-04-07 00:00:00,Left Winger,Attack,left,178.0,2023-06-30 00:00:00,NCfoot,https://img.a.transfermarkt.technology/portrait/header/243779-1508838056.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adriano-castanheira/profil/spieler/243779,PO1,FC Paços de Ferreira,200000.0,600000.0
255928,,Jordi,Jordi,2022,2995,jordi,,Rio de Janeiro,,1993-09-03 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-12-31 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/255928-1621587006.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordi/profil/spieler/255928,PO1,FC Paços de Ferreira,600000.0,1000000.0
257057,,Uillian Correia,Uillian Correia,2012,2995,uillian-correia,Brazil,Fátima do Sul,Brazil,1989-09-27 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/257057-1556185200.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uillian-correia/profil/spieler/257057,PO1,FC Paços de Ferreira,350000.0,1000000.0
258026,Francisco,Afonso,Francisco Afonso,2017,2995,francisco-afonso,Portugal,Estarreja,Portugal,1997-04-24 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/258026-1478776011.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-afonso/profil/spieler/258026,PO1,FC Paços de Ferreira,100000.0,300000.0
268995,Yerjet,Yerzat,Yerjet Yerzat,2016,2995,yerjet-yerzat,China,"Tacheng, Xinjiang",China,1993-01-04 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/268995-1508856563.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yerjet-yerzat/profil/spieler/268995,PO1,FC Paços de Ferreira,100000.0,125000.0
278985,Flávio,Ramos,Flávio Ramos,2022,2995,flavio-ramos,Brazil,Santa Maria da Boa Vista,Brazil,1994-05-12 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,GR2,https://img.a.transfermarkt.technology/portrait/header/278985-1572951380.jpg?lm=1,,,,https://www.transfermarkt.co.uk/flavio-ramos/profil/spieler/278985,PO1,FC Paços de Ferreira,200000.0,900000.0
279935,Paulo,Freitas,Paulo Freitas,2013,2995,paulo-freitas,Portugal,Paços de Ferreira,Portugal,1994-08-26 00:00:00,Goalkeeper,Goalkeeper,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/279935-1429714425.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-freitas/profil/spieler/279935,PO1,FC Paços de Ferreira,100000.0,100000.0
281831,,Christian,Christian,2016,2995,christian,Brazil,Belém do Pará,Brazil,1989-06-14 00:00:00,Central Midfield,Midfield,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/281831-1681039968.png?lm=1,,,,https://www.transfermarkt.co.uk/christian/profil/spieler/281831,PO1,FC Paços de Ferreira,100000.0,1000000.0
288511,Shi,Tang,Shi Tang,2016,2995,shi-tang,China,"Wuhan, Hubei",China,1995-01-24 00:00:00,Left Winger,Attack,left,176.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/288511-1478775862.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shi-tang/profil/spieler/288511,PO1,FC Paços de Ferreira,100000.0,200000.0
292736,João,Góis,João Góis,2017,2995,joao-gois,Portugal,Camacha,Portugal,1990-05-05 00:00:00,Right-Back,Defender,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/292736-1550243922.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-gois/profil/spieler/292736,PO1,FC Paços de Ferreira,150000.0,750000.0
311397,Johane,Nizeyimana,Johane Nizeyimana,2014,2995,johane-nizeyimana,Burundi,Bujumbura,Burundi,1993-05-10 00:00:00,Centre-Forward,Attack,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_311397_7179_2014_02_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johane-nizeyimana/profil/spieler/311397,PO1,FC Paços de Ferreira,100000.0,100000.0
312848,Diego,Medeiros,Diego Medeiros,2017,2995,diego-medeiros,Brazil,São Paulo,Brazil,1993-03-28 00:00:00,Left Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/312848-1510159706.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-medeiros/profil/spieler/312848,PO1,FC Paços de Ferreira,150000.0,700000.0
324329,Barnes,Osei,Barnes Osei,2017,2995,barnes-osei,Ghana,Accra,Ghana,1995-01-08 00:00:00,Attacking Midfield,Midfield,right,171.0,,2eleven Sports,https://img.a.transfermarkt.technology/portrait/header/324329-1635094667.png?lm=1,,,,https://www.transfermarkt.co.uk/barnes-osei/profil/spieler/324329,PO1,FC Paços de Ferreira,250000.0,800000.0
329721,Jorge,Silva,Jorge Silva,2022,2995,jorge-silva,Portugal,Porto,Portugal,1996-03-22 00:00:00,Right-Back,Defender,right,183.0,2025-05-31 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/329721-1508857003.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-silva/profil/spieler/329721,PO1,FC Paços de Ferreira,300000.0,550000.0
333633,,Bruno Santos,Bruno Santos,2019,2995,bruno-santos,Brazil,Rio de Janeiro,Brazil,1993-02-07 00:00:00,Right-Back,Defender,right,182.0,2023-12-31 00:00:00,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/333633-1550237166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-santos/profil/spieler/333633,PO1,FC Paços de Ferreira,700000.0,1000000.0
334632,,Rafael Assis,Rafael Assis,2017,2995,rafael-assis,Brazil,Belo Horizonte,Brazil,1990-10-31 00:00:00,Defensive Midfield,Midfield,,170.0,,,https://img.a.transfermarkt.technology/portrait/header/334632-1506351473.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-assis/profil/spieler/334632,PO1,FC Paços de Ferreira,100000.0,1500000.0
336701,,Valkenedy,Valkenedy,2014,2995,valkenedy,,,Brazil,1993-06-13 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/336701-1508861165.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valkenedy/profil/spieler/336701,PO1,FC Paços de Ferreira,100000.0,100000.0
336735,João,Vigário,João Vigário,2022,2995,joao-vigario,,Gondomar,,1995-11-20 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336735-1550250562.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-vigario/profil/spieler/336735,PO1,FC Paços de Ferreira,200000.0,500000.0
344540,David,Sualehe,David Sualehe,2020,2995,david-sualehe,Portugal,Porto,Portugal,1997-03-23 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,IDOLOÁSIS,https://img.a.transfermarkt.technology/portrait/header/344540-1665089675.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-sualehe/profil/spieler/344540,PO1,FC Paços de Ferreira,400000.0,575000.0
350311,,Hélder Ferreira,Hélder Ferreira,2021,2995,helder-ferreira,Portugal,Fafe,Portugal,1997-04-05 00:00:00,Right Winger,Attack,right,179.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/350311-1547563331.png?lm=1,,,,https://www.transfermarkt.co.uk/helder-ferreira/profil/spieler/350311,PO1,FC Paços de Ferreira,600000.0,1500000.0
352558,,Marco Ribeiro,Marco Ribeiro,2019,2995,marco-ribeiro,Portugal,Porto,Portugal,1995-01-29 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352558-1550236363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-ribeiro/profil/spieler/352558,PO1,FC Paços de Ferreira,100000.0,200000.0
352559,,Andrezinho,Andrezinho,2017,2995,andrezinho,Portugal,Barcelos,Portugal,1995-08-16 00:00:00,Attacking Midfield,Midfield,both,174.0,2023-06-30 00:00:00,ProTalent,https://img.a.transfermarkt.technology/portrait/header/352559-1550244307.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrezinho/profil/spieler/352559,PO1,FC Paços de Ferreira,125000.0,1500000.0
355469,Gleison,Moreira,Gleison Moreira,2016,2995,gleison-moreira,Brazil,Campinas,Brazil,1995-06-23 00:00:00,Right Winger,Attack,left,174.0,,Enjoy Sports Brasil,https://img.a.transfermarkt.technology/portrait/header/355469-1542121111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gleison-moreira/profil/spieler/355469,PO1,FC Paços de Ferreira,275000.0,700000.0
361699,Tiago,Serralheiro,Tiago Serralheiro,2015,2995,tiago-serralheiro,Portugal,Sousel,Portugal,1997-03-20 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-serralheiro/profil/spieler/361699,PO1,FC Paços de Ferreira,,
364742,Hêndrio,Araújo,Hêndrio Araújo,2017,2995,hendrio-araujo,,,Brazil,1994-05-16 00:00:00,Attacking Midfield,Midfield,left,181.0,2025-06-30 00:00:00,Tibet Sports 360,https://img.a.transfermarkt.technology/portrait/header/364742-1510159693.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hendrio-araujo/profil/spieler/364742,PO1,FC Paços de Ferreira,400000.0,400000.0
375661,Gian,Martins,Gian Martins,2017,2995,gian-martins,Brazil,Porto Alegre,Brazil,1993-04-02 00:00:00,Defensive Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/375661-1646710928.png?lm=1,,,,https://www.transfermarkt.co.uk/gian-martins/profil/spieler/375661,PO1,FC Paços de Ferreira,300000.0,500000.0
