player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
9814,Bruno,Moraes,Bruno Moraes,2013,2424,bruno-moraes,Brazil,Santos,Brazil,1984-07-07 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/9814-1556111564.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-moraes/profil/spieler/9814,PO1,Gil Vicente Futebol Clube,150000.0,700000.0
9830,César,Peixoto,César Peixoto,2014,2424,cesar-peixoto,Portugal,Guimarães,Portugal,1980-05-12 00:00:00,Left Midfield,Midfield,left,182.0,,Gestifute,https://img.a.transfermarkt.technology/portrait/header/9830-1411398589.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cesar-peixoto/profil/spieler/9830,PO1,Gil Vicente Futebol Clube,400000.0,2500000.0
14149,,Cláudio Pitbull,Cláudio Pitbull,2013,2424,claudio-pitbull,Brazil,Porto Alegre,Brazil,1982-01-08 00:00:00,Centre-Forward,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/s_14149_10010_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio-pitbull/profil/spieler/14149,PO1,Gil Vicente Futebol Clube,250000.0,2100000.0
14274,,Cadú,Cadú,2014,2424,cadu,Portugal,Paços de Ferreira,Portugal,1981-12-21 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/14274-1485262767.png?lm=1,,,,https://www.transfermarkt.co.uk/cadu/profil/spieler/14274,PO1,Gil Vicente Futebol Clube,25000.0,2200000.0
20386,,Gladstone,Gladstone,2014,2424,gladstone,Brazil,Vila Velha,Brazil,1985-01-29 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/20386-1411398659.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gladstone/profil/spieler/20386,PO1,Gil Vicente Futebol Clube,300000.0,3500000.0
22440,,João Pedro,João Pedro,2012,2424,joao-pedro,Portugal,Vila Nova de Famalicão,Portugal,1980-08-15 00:00:00,Left-Back,Defender,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-pedro/profil/spieler/22440,PO1,Gil Vicente Futebol Clube,100000.0,600000.0
23265,,Luís Manuel,Luís Manuel,2012,2424,luis-manuel,Portugal,Braga,Portugal,1981-06-25 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-manuel/profil/spieler/23265,PO1,Gil Vicente Futebol Clube,600000.0,800000.0
23270,Diogo,Valente,Diogo Valente,2014,2424,diogo-valente,Portugal,Aveiro,Portugal,1984-09-23 00:00:00,Left Winger,Attack,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/23270-1534833821.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-valente/profil/spieler/23270,PO1,Gil Vicente Futebol Clube,50000.0,2900000.0
24843,André,Cunha,André Cunha,2012,2424,andre-cunha,Portugal,Barcelos,Portugal,1978-02-16 00:00:00,Attacking Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-cunha/profil/spieler/24843,PO1,Gil Vicente Futebol Clube,300000.0,400000.0
25827,Paulo,Arantes,Paulo Arantes,2012,2424,paulo-arantes,Portugal,Barcelos,Portugal,1986-11-15 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/25827-1472900972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-arantes/profil/spieler/25827,PO1,Gil Vicente Futebol Clube,100000.0,400000.0
27178,Rúben,Fernandes,Rúben Fernandes,2024,2424,ruben-fernandes,Portugal,Portimão,Portugal,1986-05-06 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/27178-1710239064.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ruben-fernandes/profil/spieler/27178,PO1,Gil Vicente Futebol Clube,25000.0,2000000.0
31108,John Jairo,Mosquera,John Jairo Mosquera,2013,2424,john-jairo-mosquera,Colombia,Apartadó,Colombia,1988-01-15 00:00:00,Centre-Forward,Attack,right,192.0,,JGS,https://img.a.transfermarkt.technology/portrait/header/31108-1493278569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-jairo-mosquera/profil/spieler/31108,PO1,Gil Vicente Futebol Clube,450000.0,750000.0
