player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
85308,,Washington,Washington,2017,3336,washington,Brazil,São Paulo,Brazil,1989-01-20 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,LEFT Sports,https://img.a.transfermarkt.technology/portrait/header/85308-1478878831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/washington/profil/spieler/85308,PO1,Desportivo Aves (- 2020),50000.0,750000.0
85842,,Sami,Sami,2017,3336,sami,Guinea-Bissau,Bissau,Guinea-Bissau,1988-12-18 00:00:00,Left Winger,Attack,right,184.0,2023-06-30 00:00:00,IDOLOÁSIS,https://img.a.transfermarkt.technology/portrait/header/85842-1471443827.JPG?lm=1,,,,https://www.transfermarkt.co.uk/sami/profil/spieler/85842,PO1,Desportivo Aves (- 2020),125000.0,3000000.0
95261,,Fabio,Fabio,2019,3336,fabio,Brazil,Osasco,Brazil,1990-05-11 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,Dodici Sports BR,https://img.a.transfermarkt.technology/portrait/header/95261-1669161347.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio/profil/spieler/95261,PO1,Desportivo Aves (- 2020),100000.0,500000.0
103370,Adriano,Facchini,Adriano Facchini,2017,3336,adriano-facchini,Brazil,Xaxim (SC),Brazil,1983-03-12 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/103370-1510139154.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adriano-facchini/profil/spieler/103370,PO1,Desportivo Aves (- 2020),50000.0,1200000.0
106825,Enzo,Zidane,Enzo Zidane,2019,3336,enzo-zidane,France,Bordeaux,France,1995-03-24 00:00:00,Attacking Midfield,Midfield,both,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/106825-1569361142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-zidane/profil/spieler/106825,PO1,Desportivo Aves (- 2020),250000.0,2500000.0
125735,Luis,Fariña,Luis Fariña,2018,3336,luis-farina,Argentina,Buenos Aires,Argentina,1991-04-20 00:00:00,Attacking Midfield,Midfield,right,177.0,2023-12-31 00:00:00,The Kwan,https://img.a.transfermarkt.technology/portrait/header/125735-1548259520.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-farina/profil/spieler/125735,PO1,Desportivo Aves (- 2020),200000.0,3000000.0
131753,,Diego Galo,Diego Galo,2018,3336,diego-galo,Brazil,Diadema,Brazil,1984-01-14 00:00:00,Centre-Back,Defender,right,185.0,,Global Sports,https://img.a.transfermarkt.technology/portrait/header/131753-1548260110.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-galo/profil/spieler/131753,PO1,Desportivo Aves (- 2020),50000.0,800000.0
132060,,Jorge Fellipe,Jorge Fellipe,2018,3336,jorge-fellipe,Brazil,Rio de Janeiro,Brazil,1988-10-27 00:00:00,Centre-Back,Defender,left,190.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/132060-1548259728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-fellipe/profil/spieler/132060,PO1,Desportivo Aves (- 2020),150000.0,375000.0
158427,,Nildo Petrolina,Nildo Petrolina,2018,3336,nildo-petrolina,Brazil,Petrolina,Brazil,1986-05-01 00:00:00,Left Winger,Attack,left,175.0,,International Foot,https://img.a.transfermarkt.technology/portrait/header/158427-1468503144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nildo-petrolina/profil/spieler/158427,PO1,Desportivo Aves (- 2020),75000.0,1200000.0
178078,Mato,Milos,Mato Milos,2019,3336,mato-milos,Croatia,Pula,Croatia,1993-06-30 00:00:00,Right Midfield,Midfield,right,175.0,2024-06-30 00:00:00,Global Sport SRB,https://img.a.transfermarkt.technology/portrait/header/178078-1674763820.png?lm=1,,,,https://www.transfermarkt.co.uk/mato-milos/profil/spieler/178078,PO1,Desportivo Aves (- 2020),400000.0,600000.0
189516,,Derley,Derley,2018,3336,derley,Brazil,São Luís,Brazil,1987-12-29 00:00:00,Centre-Forward,Attack,right,183.0,2023-05-31 00:00:00,Stars For Tomorrow,https://img.a.transfermarkt.technology/portrait/header/189516-1548259391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/derley/profil/spieler/189516,PO1,Desportivo Aves (- 2020),250000.0,4500000.0
189600,,Bruninho,Bruninho,2019,3336,bruninho,Brazil,Firminópolis,Brazil,1993-12-16 00:00:00,Left-Back,Defender,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/189600-1569358746.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruninho/profil/spieler/189600,PO1,Desportivo Aves (- 2020),100000.0,225000.0
256139,Ablaye,Faye,Ablaye Faye,2018,3336,ablaye-faye,Senegal,Dakar,Senegal,1994-04-10 00:00:00,Defensive Midfield,Midfield,right,188.0,,Label Sports,https://img.a.transfermarkt.technology/portrait/header/256139-1655987065.png?lm=1,,,,https://www.transfermarkt.co.uk/ablaye-faye/profil/spieler/256139,PO1,Desportivo Aves (- 2020),200000.0,250000.0
258021,Pedro,Delgado,Pedro Delgado,2019,3336,pedro-delgado,Portugal,Portimão,Portugal,1997-04-07 00:00:00,Attacking Midfield,Midfield,left,188.0,2024-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/258021-1564659933.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-delgado/profil/spieler/258021,PO1,Desportivo Aves (- 2020),350000.0,750000.0
259988,Andrej,Simunec,Andrej Simunec,2019,3336,andrej-simunec,Croatia,Osijek,Croatia,1995-03-02 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/259988-1569358593.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrej-simunec/profil/spieler/259988,PO1,Desportivo Aves (- 2020),100000.0,200000.0
261244,Le,Tong,Le Tong,2018,3336,le-tong,China,"Nanjing, Jiangsu",China,1993-04-29 00:00:00,Central Midfield,Midfield,right,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/261244-1548261393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/le-tong/profil/spieler/261244,PO1,Desportivo Aves (- 2020),50000.0,50000.0
261365,,Michel Douglas,Michel Douglas,2018,3336,michel-douglas,Brazil,Santa Luzia,Brazil,1992-01-16 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/261365-1598016165.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-douglas/profil/spieler/261365,PO1,Desportivo Aves (- 2020),100000.0,150000.0
284870,,Peu,Peu,2019,3336,peutm,Brazil,Itajaí,Brazil,1993-04-24 00:00:00,Centre-Forward,Attack,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/284870-1569361893.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peutm/profil/spieler/284870,PO1,Desportivo Aves (- 2020),100000.0,250000.0
290366,,Estrela,Estrela,2019,3336,estrela,Angola,Luanda,Angola,1995-09-22 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290366-1569359651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/estrela/profil/spieler/290366,PO1,Desportivo Aves (- 2020),300000.0,550000.0
292203,,Jaílson,Jaílson,2019,3336,jailson,Brazil,João Pessoa,Brazil,1991-02-21 00:00:00,Right-Back,Defender,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/292203-1569358971.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jailson/profil/spieler/292203,PO1,Desportivo Aves (- 2020),300000.0,1200000.0
294576,Bruno,Gomes,Bruno Gomes,2018,3336,bruno-gomes,Brazil,São Paulo,Brazil,1996-07-19 00:00:00,Centre-Forward,Attack,right,182.0,2024-06-30 00:00:00,TFM Agency,https://img.a.transfermarkt.technology/portrait/header/294576-1583398580.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-gomes/profil/spieler/294576,PO1,Desportivo Aves (- 2020),100000.0,500000.0
333353,Mehrdad,Mohammadi,Mehrdad Mohammadi,2019,3336,mehrdad-mohammadi,Iran,Tehran,Iran,1993-09-29 00:00:00,Right Winger,Attack,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/333353-1569362128.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehrdad-mohammadi/profil/spieler/333353,PO1,Desportivo Aves (- 2020),1600000.0,2700000.0
345861,,Erik,Erik,2019,3336,erik,Brazil,Três Rios,Brazil,1995-02-02 00:00:00,Attacking Midfield,Midfield,right,171.0,,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/345861-1569361285.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik/profil/spieler/345861,PO1,Desportivo Aves (- 2020),300000.0,450000.0
359537,Ricardo,Rodrigues,Ricardo Rodrigues,2019,3336,ricardo-rodrigues,Portugal,Paredes,Portugal,1995-06-28 00:00:00,Left Winger,Attack,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/359537-1548259129.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-rodrigues/profil/spieler/359537,PO1,Desportivo Aves (- 2020),200000.0,200000.0
362790,,Luiz Fernando,Luiz Fernando,2019,3336,luiz-fernando,Brazil,Rio de Janeiro,Brazil,1995-04-08 00:00:00,Central Midfield,Midfield,right,178.0,,DA Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/362790-1569359479.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-fernando/profil/spieler/362790,PO1,Desportivo Aves (- 2020),250000.0,300000.0
371927,,Caíque Lemes,Caíque Lemes,2018,3336,caique-lemes,Brazil,Varginha,Brazil,1993-07-12 00:00:00,Centre-Forward,Attack,right,185.0,,BBM Sports,https://img.a.transfermarkt.technology/portrait/header/371927-1550570065.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caique-lemes/profil/spieler/371927,PO1,Desportivo Aves (- 2020),150000.0,300000.0
377605,Hamdou,Elhouni,Hamdou Elhouni,2018,3336,hamdou-elhouni,Libya,Tripoli,Libya,1994-02-12 00:00:00,Left Winger,Attack,right,169.0,2023-06-30 00:00:00,NPlayers SA,https://img.a.transfermarkt.technology/portrait/header/377605-1477992873.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamdou-elhouni/profil/spieler/377605,PO1,Desportivo Aves (- 2020),1400000.0,1400000.0
408963,Zidane,Banjaqui,Zidane Banjaqui,2019,3336,zidane-banjaqui,Portugal,Lisboa,Guinea-Bissau,1998-12-15 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/408963-1569364141.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zidane-banjaqui/profil/spieler/408963,PO1,Desportivo Aves (- 2020),175000.0,400000.0
415271,Abdoulaye,Diallo,Abdoulaye Diallo,2019,3336,abdoulaye-diallo,Senegal,Thiès,Senegal,1996-01-15 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/415271-1635090591.png?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-diallo/profil/spieler/415271,PO1,Desportivo Aves (- 2020),175000.0,300000.0
453096,Cláudio,Tavares,Cláudio Tavares,2019,3336,claudio-tavares,Portugal,Lisboa,Cape Verde,1997-03-23 00:00:00,Right-Back,Defender,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/453096-1569359172.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio-tavares/profil/spieler/453096,PO1,Desportivo Aves (- 2020),25000.0,25000.0
455327,,Mozino,Mozino,2019,3336,mozino,Cote d'Ivoire,Dabou,Cote d'Ivoire,1997-03-30 00:00:00,Right Winger,Attack,both,179.0,2023-06-30 00:00:00,Serial Sport,https://img.a.transfermarkt.technology/portrait/header/455327-1569363240.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mozino/profil/spieler/455327,PO1,Desportivo Aves (- 2020),200000.0,200000.0
486767,Hélder,Baldé,Hélder Baldé,2019,3336,helder-balde,Portugal,Lisboa,Portugal,1998-08-03 00:00:00,Centre-Back,Defender,right,196.0,2023-06-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/486767-1569358649.jpg?lm=1,,,,https://www.transfermarkt.co.uk/helder-balde/profil/spieler/486767,PO1,Desportivo Aves (- 2020),75000.0,100000.0
523529,Bruno,Morais,Bruno Morais,2019,3336,bruno-morais,Portugal,Vila Nova de Famalicão,Portugal,1998-04-08 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/523529-1569362548.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-morais/profil/spieler/523529,PO1,Desportivo Aves (- 2020),300000.0,300000.0
544790,,Anderson Zangão,Anderson Zangão,2018,3336,anderson-zangao,Brazil,Rio de Janeiro,Brazil,1994-04-03 00:00:00,Left Winger,Attack,left,166.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anderson-zangao/profil/spieler/544790,PO1,Desportivo Aves (- 2020),,
544792,Miguel,Tavares,Miguel Tavares,2019,3336,miguel-tavares,Portugal,Lisboa,Portugal,1998-08-29 00:00:00,Right Winger,Attack,right,179.0,2023-06-30 00:00:00,Invictus Team,https://img.a.transfermarkt.technology/portrait/header/544792-1569361893.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-tavares/profil/spieler/544792,PO1,Desportivo Aves (- 2020),50000.0,400000.0
544794,José,Varela,José Varela,2019,3336,jose-varela,Cape Verde,Praia,Cape Verde,1997-09-15 00:00:00,Right Winger,Attack,right,168.0,2023-06-30 00:00:00,NEWROFOOT LDA,https://img.a.transfermarkt.technology/portrait/header/544794-1569362018.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-varela/profil/spieler/544794,PO1,Desportivo Aves (- 2020),175000.0,175000.0
563419,Jiaqi,Han,Jiaqi Han,2018,3336,jiaqi-han,,,China,1999-07-03 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/563419-1563265966.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jiaqi-han/profil/spieler/563419,PO1,Desportivo Aves (- 2020),275000.0,350000.0
587179,Adilson,Maringá,Adilson Maringá,2018,3336,adilson-maringa,Brazil,Maringá,Brazil,1990-08-22 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2024-03-31 00:00:00,ULTRA SOCCER,https://img.a.transfermarkt.technology/portrait/header/587179-1638170796.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/adilson-maringa/profil/spieler/587179,PO1,Desportivo Aves (- 2020),300000.0,350000.0
591726,Pedro,Soares,Pedro Soares,2019,3336,pedro-soares,Portugal,Penafiel,Portugal,1999-03-30 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/591726-1569364300.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-soares/profil/spieler/591726,PO1,Desportivo Aves (- 2020),150000.0,150000.0
617673,Andrés,Cabrera,Andrés Cabrera,2018,3336,andres-cabrera,,,Colombia,1995-01-28 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,Global Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andres-cabrera/profil/spieler/617673,PO1,Desportivo Aves (- 2020),,
694528,,Bruno Jesus,Bruno Jesus,2019,3336,bruno-jesus,Brazil,Porto Alegre,Brazil,1997-04-22 00:00:00,Centre-Back,Defender,right,191.0,,Championsdek,https://img.a.transfermarkt.technology/portrait/header/694528-1569358691.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-jesus/profil/spieler/694528,PO1,Desportivo Aves (- 2020),100000.0,100000.0
