player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
169006,Simeon,Slavchev,Simeon Slavchev,2014,336,simeon-slavchev,Bulgaria,Sofia,Bulgaria,1993-09-25 00:00:00,Defensive Midfield,Midfield,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169006-1613985956.png?lm=1,,,,https://www.transfermarkt.co.uk/simeon-slavchev/profil/spieler/169006,PO1,Sporting Clube de Portugal,300000.0,2000000.0
177859,Tiago,Ilori,Tiago Ilori,2022,336,tiago-ilori,England,London,Portugal,1993-02-26 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/177859-1550749129.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-ilori/profil/spieler/177859,PO1,Sporting Clube de Portugal,400000.0,7000000.0
179308,Diego,Rubio,Diego Rubio,2014,336,diego-rubio,Chile,Santiago de Chile,Chile,1993-05-15 00:00:00,Centre-Forward,Attack,right,179.0,2023-12-31 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/179308-1647191672.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-rubio/profil/spieler/179308,PO1,Sporting Clube de Portugal,3000000.0,4000000.0
183968,,Weldinho,Weldinho,2013,336,weldinho,Brazil,Franca,Brazil,1991-01-16 00:00:00,Right-Back,Defender,right,181.0,,Pro Futebol,https://img.a.transfermarkt.technology/portrait/header/s_183968_336_2013_10_25_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/weldinho/profil/spieler/183968,PO1,Sporting Clube de Portugal,300000.0,1000000.0
203532,Naby,Sarr,Naby Sarr,2014,336,naby-sarr,France,Marseille,Senegal,1993-08-13 00:00:00,Centre-Back,Defender,left,198.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/203532-1598511920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/naby-sarr/profil/spieler/203532,PO1,Sporting Clube de Portugal,900000.0,2500000.0
216118,,Eduardo Henrique,Eduardo Henrique,2022,336,eduardo-henrique,Brazil,Limeira,Brazil,1995-05-17 00:00:00,Defensive Midfield,Midfield,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/216118-1548346727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eduardo-henrique/profil/spieler/216118,PO1,Sporting Clube de Portugal,1000000.0,3000000.0
229949,,Ary Papel,Ary Papel,2017,336,ary-papel,Angola,Luanda,Angola,1994-03-03 00:00:00,Left Winger,Attack,right,175.0,2024-06-30 00:00:00,FOOTPRESTIGE,https://img.a.transfermarkt.technology/portrait/header/229949-1501492869.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ary-papel/profil/spieler/229949,PO1,Sporting Clube de Portugal,300000.0,500000.0
234811,Rui,Silva,Rui Silva,2025,336,rui-silva,Portugal,Maia,Portugal,1994-02-07 00:00:00,Goalkeeper,Goalkeeper,left,191.0,2028-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/234811-1666770953.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rui-silva/profil/spieler/234811,PO1,Sporting Clube de Portugal,7000000.0,15000000.0
263557,Marcelo,Meli,Marcelo Meli,2016,336,marcelo-meli,Argentina,Salto,Argentina,1992-06-20 00:00:00,Central Midfield,Midfield,right,174.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/263557-1652278241.JPG?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-meli/profil/spieler/263557,PO1,Sporting Clube de Portugal,300000.0,4000000.0
265454,Vladimir,Stojković,Vladimir Stojković,2017,336,vladimir-stojković,Portugal,Matosinhos,Portugal,1996-10-04 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladimir-stojkovi%C4%87/profil/spieler/265454,PO1,Sporting Clube de Portugal,200000.0,450000.0
290391,Nuno,Santos,Nuno Santos,2025,336,nuno-santos,Portugal,Trofa,Portugal,1995-02-13 00:00:00,Left-Back,Defender,left,177.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/290391-1765307190.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nuno-santos/profil/spieler/290391,PO1,Sporting Clube de Portugal,5000000.0,14000000.0
314944,Ricardo,Mangas,Ricardo Mangas,2025,336,ricardo-mangas,Portugal,Olhão,Portugal,1998-03-19 00:00:00,Left-Back,Defender,left,179.0,2029-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/314944-1765307316.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/ricardo-mangas/profil/spieler/314944,PO1,Sporting Clube de Portugal,2500000.0,4000000.0
329813,João,Virgínia,João Virgínia,2025,336,joao-virginia,Portugal,Faro,Portugal,1999-10-10 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/329813-1773786854.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/joao-virginia/profil/spieler/329813,PO1,Sporting Clube de Portugal,1000000.0,1000000.0
343602,,Bruno Paulista,Bruno Paulista,2016,336,bruno-paulista,Brazil,Nova Odessa,Brazil,1995-08-21 00:00:00,Defensive Midfield,Midfield,left,192.0,,,https://img.a.transfermarkt.technology/portrait/header/343602-1445433420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-paulista/profil/spieler/343602,PO1,Sporting Clube de Portugal,200000.0,2000000.0
400831,Rafael,Camacho,Rafael Camacho,2023,336,rafael-camacho,Portugal,Lisboa,Portugal,2000-05-22 00:00:00,Right Winger,Attack,both,175.0,,,https://img.a.transfermarkt.technology/portrait/header/400831-1582726189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-camacho/profil/spieler/400831,PO1,Sporting Clube de Portugal,1000000.0,4000000.0
405564,Giorgi,Kochorashvili,Giorgi Kochorashvili,2025,336,giorgi-kochorashvili,Georgia,Tiflis,Georgia,1999-06-29 00:00:00,Central Midfield,Midfield,right,178.0,2030-06-30 00:00:00,ABADSPORT,https://img.a.transfermarkt.technology/portrait/header/405564-1759133137.jpg?lm=1,24.0,4.0,,https://www.transfermarkt.co.uk/giorgi-kochorashvili/profil/spieler/405564,PO1,Sporting Clube de Portugal,5000000.0,6000000.0
412669,Francisco,Trincão,Francisco Trincão,2025,336,francisco-trincao,Portugal,Viana do Castelo,Portugal,1999-12-29 00:00:00,Attacking Midfield,Midfield,left,184.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/412669-1739308729.jpg?lm=1,15.0,2.0,,https://www.transfermarkt.co.uk/francisco-trincao/profil/spieler/412669,PO1,Sporting Clube de Portugal,35000000.0,35000000.0
424784,Luis,Suárez,Luis Suárez,2025,336,luis-suarez,Colombia,Santa Marta,Colombia,1997-12-02 00:00:00,Centre-Forward,Attack,right,181.0,2030-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/424784-1761232078.jpg?lm=1,9.0,4.0,,https://www.transfermarkt.co.uk/luis-suarez/profil/spieler/424784,PO1,Sporting Clube de Portugal,28000000.0,28000000.0
426620,Pedro,Gonçalves,Pedro Gonçalves,2025,336,pedro-goncalves,Portugal,Chaves,Portugal,1998-06-28 00:00:00,Left Winger,Attack,right,173.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/426620-1759778826.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/pedro-goncalves/profil/spieler/426620,PO1,Sporting Clube de Portugal,28000000.0,38000000.0
461496,Morten,Hjulmand,Morten Hjulmand,2025,336,morten-hjulmand,Denmark,Kastrup,Denmark,1999-06-25 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/461496-1725633200.jpg?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/morten-hjulmand/profil/spieler/461496,PO1,Sporting Clube de Portugal,45000000.0,50000000.0
461943,Daniel,Bragança,Daniel Bragança,2025,336,daniel-braganca,Portugal,Almeirim,Portugal,1999-05-27 00:00:00,Central Midfield,Midfield,left,178.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/461943-1765306925.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/daniel-braganca/profil/spieler/461943,PO1,Sporting Clube de Portugal,10000000.0,14000000.0
489212,Rodrigo,Fernandes,Rodrigo Fernandes,2020,336,rodrigo-fernandes,Portugal,Lisboa,Portugal,2001-03-23 00:00:00,Defensive Midfield,Midfield,left,184.0,2023-06-30 00:00:00,YES SPORTS,https://img.a.transfermarkt.technology/portrait/header/489212-1571745414.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-fernandes/profil/spieler/489212,PO1,Sporting Clube de Portugal,450000.0,1000000.0
504073,Eduardo,Quaresma,Eduardo Quaresma,2025,336,eduardo-quaresma,Portugal,Barreiro,Portugal,2002-03-02 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/504073-1764375031.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/eduardo-quaresma/profil/spieler/504073,PO1,Sporting Clube de Portugal,15000000.0,18000000.0
524315,Hidemasa,Morita,Hidemasa Morita,2025,336,hidemasa-morita,Japan,"Takatsuki, Osaka",Japan,1995-05-10 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/524315-1765307094.jpg?lm=1,40.0,6.0,,https://www.transfermarkt.co.uk/hidemasa-morita/profil/spieler/524315,PO1,Sporting Clube de Portugal,9000000.0,15000000.0
532444,Fotis,Ioannidis,Fotis Ioannidis,2025,336,fotis-ioannidis,Greece,Athens,Greece,2000-01-10 00:00:00,Centre-Forward,Attack,both,187.0,2030-06-30 00:00:00,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/532444-1765306791.jpg?lm=1,21.0,6.0,,https://www.transfermarkt.co.uk/fotis-ioannidis/profil/spieler/532444,PO1,Sporting Clube de Portugal,18000000.0,22000000.0
546186,Georgios,Vagiannidis,Georgios Vagiannidis,2025,336,georgios-vagiannidis,Greece,Athens,Greece,2001-09-12 00:00:00,Right-Back,Defender,right,182.0,2030-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/546186-1765306981.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/georgios-vagiannidis/profil/spieler/546186,PO1,Sporting Clube de Portugal,11000000.0,12000000.0
548193,Zeno,Debast,Zeno Debast,2025,336,zeno-debast,Belgium,Halle,Belgium,2003-10-24 00:00:00,Centre-Back,Defender,right,191.0,2029-06-30 00:00:00,TEAM DEBAST,https://img.a.transfermarkt.technology/portrait/header/548193-1759779104.jpg?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/zeno-debast/profil/spieler/548193,PO1,Sporting Clube de Portugal,30000000.0,30000000.0
549006,Gonçalo,Inácio,Gonçalo Inácio,2025,336,goncalo-inacio,Portugal,Almada,Portugal,2001-08-25 00:00:00,Centre-Back,Defender,left,186.0,2030-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/549006-1716296254.jpg?lm=1,19.0,2.0,,https://www.transfermarkt.co.uk/goncalo-inacio/profil/spieler/549006,PO1,Sporting Clube de Portugal,40000000.0,45000000.0
572675,Maxi,Araújo,Maxi Araújo,2025,336,maxi-araujo,Uruguay,Montevideo,Uruguay,2000-02-15 00:00:00,Left-Back,Defender,left,179.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/572675-1773786535.jpg?lm=1,27.0,3.0,,https://www.transfermarkt.co.uk/maxi-araujo/profil/spieler/572675,PO1,Sporting Clube de Portugal,25000000.0,25000000.0
666971,Souleymane,Faye,Souleymane Faye,2025,336,souleymane-faye,Senegal,Dakar,Senegal,2003-02-08 00:00:00,Right Winger,Attack,right,179.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/666971-1773786729.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/souleymane-faye/profil/spieler/666971,PO1,Sporting Clube de Portugal,4000000.0,4000000.0
670686,Lucas,Anjos,Lucas Anjos,2024,336,lucas-anjos,Portugal,Santarém,Portugal,2004-07-07 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/670686-1649418532.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/lucas-anjos/profil/spieler/670686,PO1,Sporting Clube de Portugal,,
701979,Geny,Catamo,Geny Catamo,2025,336,geny-catamo,Mozambique,Maputo,Mozambique,2001-01-26 00:00:00,Right Winger,Attack,left,172.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/701979-1764374966.jpg?lm=1,42.0,15.0,,https://www.transfermarkt.co.uk/geny-catamo/profil/spieler/701979,PO1,Sporting Clube de Portugal,20000000.0,20000000.0
726705,Samuel,Justo,Samuel Justo,2024,336,samuel-justo,Portugal,Amadora,Portugal,2004-04-02 00:00:00,Central Midfield,Midfield,right,178.0,2027-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/726705-1693004308.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/samuel-justo/profil/spieler/726705,PO1,Sporting Clube de Portugal,900000.0,900000.0
741492,Francisco,Silva,Francisco Silva,2024,336,francisco-silva,Portugal,Almada,Portugal,2005-11-20 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/741492-1771439786.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/francisco-silva/profil/spieler/741492,PO1,Sporting Clube de Portugal,300000.0,300000.0
826490,Luís,Gomes,Luís Gomes,2024,336,luis-gomes,Portugal,Lisboa,Portugal,2004-04-24 00:00:00,Attacking Midfield,Midfield,right,172.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/826490-1603360878.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luis-gomes/profil/spieler/826490,PO1,Sporting Clube de Portugal,,
848875,Diego,Callai,Diego Callai,2024,336,diego-callai,Brazil,Caxias do Sul,Brazil,2004-07-18 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/848875-1693591996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-callai/profil/spieler/848875,PO1,Sporting Clube de Portugal,1200000.0,1200000.0
946883,Iván,Fresneda,Iván Fresneda,2025,336,ivan-fresneda,Spain,Madrid,Spain,2004-09-28 00:00:00,Right-Back,Defender,right,183.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/946883-1761231757.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/ivan-fresneda/profil/spieler/946883,PO1,Sporting Clube de Portugal,12000000.0,15000000.0
958937,João,Simões,João Simões,2025,336,joao-simoes,Portugal,Portimão,Portugal,2007-01-06 00:00:00,Central Midfield,Midfield,left,178.0,2030-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/958937-1761231845.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/joao-simoes/profil/spieler/958937,PO1,Sporting Clube de Portugal,15000000.0,15000000.0
974506,Rafael,Pontelo,Rafael Pontelo,2023,336,rafael-pontelo,Brazil,Sete Lagoas,Brazil,2003-01-22 00:00:00,Centre-Back,Defender,left,191.0,2025-06-30 00:00:00,ADRIANO SPORTS,https://img.a.transfermarkt.technology/portrait/header/974506-1704272433.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-pontelo/profil/spieler/974506,PO1,Sporting Clube de Portugal,700000.0,700000.0
974982,Ousmane,Diomande,Ousmane Diomande,2025,336,ousmane-diomande,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2003-12-04 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/974982-1759778940.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/ousmane-diomande/profil/spieler/974982,PO1,Sporting Clube de Portugal,45000000.0,45000000.0
984439,João,Muniz,João Muniz,2024,336,joao-muniz,Portugal,Ribeira Brava,Portugal,2005-06-26 00:00:00,Centre-Back,Defender,left,190.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/984439-1737119698.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/joao-muniz/profil/spieler/984439,PO1,Sporting Clube de Portugal,500000.0,500000.0
991800,Luís,Guilherme,Luís Guilherme,2025,336,luis-guilherme,Brazil,Aracaju,Brazil,2006-02-09 00:00:00,Right Winger,Attack,left,175.0,2030-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/991800-1736160163.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/luis-guilherme/profil/spieler/991800,PO1,Sporting Clube de Portugal,12000000.0,24000000.0
1006454,Gabriel,Silva,Gabriel Silva,2024,336,gabriel-silva,Portugal,Albufeira,Portugal,2007-04-09 00:00:00,Centre-Forward,Attack,right,176.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/1006454-1771959088.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gabriel-silva/profil/spieler/1006454,PO1,Sporting Clube de Portugal,250000.0,250000.0
1010120,Manuel,Mendonça,Manuel Mendonça,2024,336,manuel-mendonca,Portugal,Faro,Portugal,2005-03-24 00:00:00,Attacking Midfield,Midfield,left,170.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/manuel-mendonca/profil/spieler/1010120,PO1,Sporting Clube de Portugal,,
1044831,David,Moreira,David Moreira,2024,336,david-moreira,Portugal,Lisboa,Cape Verde,2004-04-18 00:00:00,Centre-Back,Defender,left,171.0,2028-06-30 00:00:00,SSG,https://img.a.transfermarkt.technology/portrait/header/1044831-1757439840.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/david-moreira/profil/spieler/1044831,PO1,Sporting Clube de Portugal,800000.0,800000.0
1051766,Denilson,Santos,Denilson Santos,2024,336,denilson-santos,Portugal,Setúbal,Portugal,2007-02-02 00:00:00,Left Midfield,Midfield,left,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1051766-1741932561.png?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/denilson-santos/profil/spieler/1051766,PO1,Sporting Clube de Portugal,,
1056907,Mauro,Couto,Mauro Couto,2024,336,mauro-couto,Portugal,Paredes,Portugal,2005-11-15 00:00:00,Right Winger,Attack,left,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1056907-1705053234.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mauro-couto/profil/spieler/1056907,PO1,Sporting Clube de Portugal,450000.0,450000.0
1057523,Rafael,Nel,Rafael Nel,2024,336,rafael-nel,Portugal,Amadora,Portugal,2005-04-03 00:00:00,Centre-Forward,Attack,right,182.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/1057523-1725522275.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rafael-nel/profil/spieler/1057523,PO1,Sporting Clube de Portugal,1500000.0,1500000.0
1061568,Alexandre,Brito,Alexandre Brito,2024,336,alexandre-brito,Portugal,Lisboa,Portugal,2005-07-19 00:00:00,Defensive Midfield,Midfield,right,190.0,2026-05-31 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/1061568-1758220256.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alexandre-brito/profil/spieler/1061568,PO1,Sporting Clube de Portugal,75000.0,75000.0
1062520,Lucas,Taibo,Lucas Taibo,2024,336,lucas-taibo,Spain,A Coruña,Spain,2006-03-02 00:00:00,Centre-Back,Defender,left,194.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/1062520-1771958825.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-taibo/profil/spieler/1062520,PO1,Sporting Clube de Portugal,,
1072812,Miguel,Alves,Miguel Alves,2024,336,miguel-alves,Portugal,Ponte de Lima,Portugal,2005-12-30 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,MC Striker,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/miguel-alves/profil/spieler/1072812,PO1,Sporting Clube de Portugal,,
