player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
51574,Mario,Martínez,Mario Martínez,2015,2503,mario-martinez,Spain,Soria,Spain,1985-03-25 00:00:00,Attacking Midfield,Midfield,right,173.0,,Carlos Urrutia,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-martinez/profil/spieler/51574,PO1,Boavista FC,50000.0,2000000.0
54716,Steven,Vitória,Steven Vitória,2024,2503,steven-vitoria,Canada,"Toronto, Ontario",Canada,1987-01-11 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/54716-1630252446.jpg?lm=1,46.0,5.0,,https://www.transfermarkt.co.uk/steven-vitoria/profil/spieler/54716,PO1,Boavista FC,50000.0,3800000.0
61730,,Tengarrinha,Tengarrinha,2016,2503,tengarrinha,Portugal,Lisboa,Portugal,1989-02-17 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/61730-1638953621.png?lm=1,,,,https://www.transfermarkt.co.uk/tengarrinha/profil/spieler/61730,PO1,Boavista FC,500000.0,800000.0
64000,Tomáš,Vaclík,Tomáš Vaclík,2024,2503,tomas-vaclik,CSSR,Ostrava,Czech Republic,1989-03-29 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/64000-1473154895.jpg?lm=1,54.0,0.0,,https://www.transfermarkt.co.uk/tomas-vaclik/profil/spieler/64000,PO1,Boavista FC,300000.0,18000000.0
68442,,Vagner,Vagner,2017,2503,vagner,Brazil,Araruna,Brazil,1986-06-06 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/68442-1591429186.png?lm=1,,,,https://www.transfermarkt.co.uk/vagner/profil/spieler/68442,PO1,Boavista FC,50000.0,3000000.0
68560,Daniel,Monllor,Daniel Monllor,2014,2503,daniel-monllor,Argentina,Posadas,Argentina,1984-07-20 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-monllor/profil/spieler/68560,PO1,Boavista FC,10000.0,350000.0
81817,Kamran,Agayev,Kamran Agayev,2016,2503,kamran-agayev,UdSSR,Davachi,Azerbaijan,1986-02-09 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,FIFA-CO,https://img.a.transfermarkt.technology/portrait/header/81817-1610652527.png?lm=1,,,,https://www.transfermarkt.co.uk/kamran-agayev/profil/spieler/81817,PO1,Boavista FC,25000.0,600000.0
85766,João,Dias,João Dias,2014,2503,joao-dias,Portugal,Braga,Portugal,1986-12-23 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/85766-1541092721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-dias/profil/spieler/85766,PO1,Boavista FC,50000.0,700000.0
86645,,Henrique,Henrique,2017,2503,henrique,Portugal,Fafe,Portugal,1986-10-19 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/86645-1559767018.png?lm=1,,,,https://www.transfermarkt.co.uk/henrique/profil/spieler/86645,PO1,Boavista FC,200000.0,700000.0
86804,André,Claro,André Claro,2018,2503,andre-claro,Portugal,Vila Nova de Gaia,Portugal,1991-03-31 00:00:00,Second Striker,Attack,right,183.0,2023-06-30 00:00:00,Wealth Sports,https://img.a.transfermarkt.technology/portrait/header/86804-1518184021.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-claro/profil/spieler/86804,PO1,Boavista FC,100000.0,1750000.0
88598,Fábio,Ervões,Fábio Ervões,2016,2503,fabio-ervoes,Portugal,Valpaços,Portugal,1987-02-26 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_88598_10140_2009_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-ervoes/profil/spieler/88598,PO1,Boavista FC,100000.0,700000.0
91296,,Assis,Assis,2018,2503,assis,Brazil,Garibaldi,Brazil,1989-10-04 00:00:00,Goalkeeper,Goalkeeper,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/91296-1510677696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/assis/profil/spieler/91296,PO1,Boavista FC,200000.0,900000.0
92044,,Luisinho,Luisinho,2016,2503,luisinho,Portugal,Fornos de Algodres,Portugal,1990-03-27 00:00:00,Right Winger,Attack,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/92044-1444048486.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luisinho/profil/spieler/92044,PO1,Boavista FC,25000.0,1000000.0
111428,Raphael,Spiegel,Raphael Spiegel,2017,2503,raphael-spiegel,Switzerland,Rüttenen,Switzerland,1992-12-19 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2023-06-30 00:00:00,Soccer Mondial AG,https://img.a.transfermarkt.technology/portrait/header/111428-1510676224.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-spiegel/profil/spieler/111428,PO1,Boavista FC,200000.0,750000.0
112611,,Leozinho,Leozinho,2015,2503,leozinho,Brazil,Ceará,Brazil,1988-06-07 00:00:00,Attacking Midfield,Midfield,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/112611-1444048447.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leozinho/profil/spieler/112611,PO1,Boavista FC,350000.0,450000.0
114130,,Fábio Espinho,Fábio Espinho,2019,2503,fabio-espinho,Portugal,Espinho,Portugal,1985-08-18 00:00:00,Attacking Midfield,Midfield,right,174.0,2023-06-30 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/114130-1478181894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-espinho/profil/spieler/114130,PO1,Boavista FC,50000.0,1500000.0
118129,Federico,Falcone,Federico Falcone,2018,2503,federico-falcone,Argentina,Rosario,Argentina,1990-02-21 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,JLDA ,https://img.a.transfermarkt.technology/portrait/header/118129-1510138685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-falcone/profil/spieler/118129,PO1,Boavista FC,100000.0,300000.0
120382,Lovro,Medic,Lovro Medic,2016,2503,lovro-medic,Jugoslawien (SFR),Zagreb,Croatia,1990-10-23 00:00:00,Centre-Forward,Attack,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/120382-1478182226.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lovro-medic/profil/spieler/120382,PO1,Boavista FC,300000.0,500000.0
122115,Vincent,Sasso,Vincent Sasso,2023,2503,vincent-sasso,France,Saint-Cloud,France,1991-02-16 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/122115-1548346161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-sasso/profil/spieler/122115,PO1,Boavista FC,200000.0,2500000.0
126710,Layvin,Kurzawa,Layvin Kurzawa,2024,2503,layvin-kurzawa,France,Fréjus,France,1992-09-04 00:00:00,Left-Back,Defender,left,182.0,2026-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/126710-1598302846.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/layvin-kurzawa/profil/spieler/126710,PO1,Boavista FC,750000.0,23000000.0
130940,Idris,Mandiang,Idris Mandiang,2019,2503,idris-mandiang,Senegal,Dakar,Senegal,1984-12-27 00:00:00,Defensive Midfield,Midfield,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/130940-1478182173.jpg?lm=1,,,,https://www.transfermarkt.co.uk/idris-mandiang/profil/spieler/130940,PO1,Boavista FC,75000.0,700000.0
135173,Michael,Uchebo,Michael Uchebo,2015,2503,michael-uchebo,Nigeria,Enugu,Nigeria,1990-09-27 00:00:00,Centre-Forward,Attack,right,194.0,,KC Sports Management,https://img.a.transfermarkt.technology/portrait/header/135173-1444048586.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-uchebo/profil/spieler/135173,PO1,Boavista FC,350000.0,800000.0
142022,Marcelo,Djaló,Marcelo Djaló,2021,2503,marcelo-djalo,Spain,Barcelona,Guinea-Bissau,1993-10-08 00:00:00,Centre-Back,Defender,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/142022-1499072001.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-djalo/profil/spieler/142022,PO1,Boavista FC,50000.0,500000.0
143622,Reuben,Gabriel,Reuben Gabriel,2015,2503,reuben-gabriel,Nigeria,Kaduna,Nigeria,1990-09-25 00:00:00,Central Midfield,Midfield,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/143622-1520102878.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reuben-gabriel/profil/spieler/143622,PO1,Boavista FC,325000.0,650000.0
143794,,Lucão,Lucão,2014,2503,lucao,Brazil,São Paulo,Brazil,1991-07-14 00:00:00,Centre-Back,Defender,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/143794-1601072208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucao/profil/spieler/143794,PO1,Boavista FC,250000.0,350000.0
144786,,William Menezes,William Menezes,2018,2503,william-menezes,Brazil,Campanha,Brazil,1989-04-05 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/144786-1666232464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-menezes/profil/spieler/144786,PO1,Boavista FC,100000.0,100000.0
144927,,Edu Machado,Edu Machado,2019,2503,edu-machado,Portugal,Chaves,Portugal,1990-04-26 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/144927-1478181318.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edu-machado/profil/spieler/144927,PO1,Boavista FC,75000.0,800000.0
147034,Marco,van Ginkel,Marco van Ginkel,2024,2503,marco-van-ginkel,Netherlands,Amersfoort,Netherlands,1992-12-01 00:00:00,Central Midfield,Midfield,right,186.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/147034-1613232156.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/marco-van-ginkel/profil/spieler/147034,PO1,Boavista FC,350000.0,12000000.0
148396,Abdoulay,Diaby,Abdoulay Diaby,2024,2503,abdoulay-diaby,France,Nanterre,Mali,1991-05-21 00:00:00,Right Winger,Attack,left,173.0,,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/148396-1548511281.jpg?lm=1,26.0,7.0,,https://www.transfermarkt.co.uk/abdoulay-diaby/profil/spieler/148396,PO1,Boavista FC,175000.0,6000000.0
148955,Paul-Georges,Ntep,Paul-Georges Ntep,2021,2503,paul-georges-ntep,Cameroon,Douala,Cameroon,1992-07-29 00:00:00,Left Winger,Attack,right,180.0,,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/148955-1532334334.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-georges-ntep/profil/spieler/148955,PO1,Boavista FC,250000.0,10000000.0
150846,Yoro,Ly,Yoro Ly,2015,2503,yoro-ly,Senegal,Dakar,Senegal,1988-08-27 00:00:00,Right Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoro-ly/profil/spieler/150846,PO1,Boavista FC,100000.0,450000.0
155395,Salvador,Agra,Salvador Agra,2024,2503,salvador-agra,Portugal,Vila do Conde,Portugal,1991-11-11 00:00:00,Right Winger,Attack,right,166.0,2026-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/155395-1478878425.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/salvador-agra/profil/spieler/155395,PO1,Boavista FC,150000.0,3000000.0
158382,,Rafael Costa,Rafael Costa,2019,2503,rafael-costa,Brazil,Araras,Brazil,1991-01-19 00:00:00,Central Midfield,Midfield,left,183.0,,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/158382-1506091775.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-costa/profil/spieler/158382,PO1,Boavista FC,450000.0,900000.0
158402,,Bobô,Bobô,2014,2503,bobo,Brazil,Propriá,Brazil,1982-03-20 00:00:00,Centre-Forward,Attack,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_158402_979_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bobo/profil/spieler/158402,PO1,Boavista FC,200000.0,300000.0
158490,Mamadou,Ba,Mamadou Ba,2016,2503,mamadou-ba,Senegal,Dakar,Senegal,1985-05-08 00:00:00,Goalkeeper,Goalkeeper,left,198.0,,,https://img.a.transfermarkt.technology/portrait/header/158490-1478182489.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-ba/profil/spieler/158490,PO1,Boavista FC,100000.0,200000.0
161093,Diego,Lima,Diego Lima,2015,2503,diego-lima,Brazil,Duque de Caxias,Brazil,1988-09-30 00:00:00,Attacking Midfield,Midfield,right,176.0,,Fotboll Change,https://img.a.transfermarkt.technology/portrait/header/161093-1444045899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-lima/profil/spieler/161093,PO1,Boavista FC,150000.0,350000.0
162819,,Rafa Lopes,Rafa Lopes,2018,2503,rafa-lopes,Portugal,Esposende,Portugal,1991-07-28 00:00:00,Centre-Forward,Attack,right,185.0,2024-05-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/162819-1477993784.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa-lopes/profil/spieler/162819,PO1,Boavista FC,400000.0,1300000.0
171043,Brayan,Beckeles,Brayan Beckeles,2014,2503,brayan-beckeles,Honduras,La Ceiba,Honduras,1985-11-28 00:00:00,Centre-Back,Defender,right,182.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171043-1583666721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brayan-beckeles/profil/spieler/171043,PO1,Boavista FC,75000.0,1000000.0
175247,,Gideão,Gideão,2015,2503,gideao,Brazil,Vitória,Brazil,1987-12-19 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/175247-1445499743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gideao/profil/spieler/175247,PO1,Boavista FC,300000.0,350000.0
177776,,César,César,2024,2503,cesar,Brazil,Rio de Janeiro,Brazil,1992-01-27 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/177776-1772662971.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/cesar/profil/spieler/177776,PO1,Boavista FC,100000.0,900000.0
182936,Filipe,Ferreira,Filipe Ferreira,2024,2503,filipe-ferreira,Portugal,Lisboa,Portugal,1990-09-27 00:00:00,Left-Back,Defender,left,178.0,,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/182936-1537434474.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/filipe-ferreira/profil/spieler/182936,PO1,Boavista FC,200000.0,1250000.0
183385,Fábio,Lopes,Fábio Lopes,2015,2503,fabio-lopes,Portugal,Cascais,Portugal,1993-01-10 00:00:00,Central Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/183385-1492524744.JPG?lm=1,,,,https://www.transfermarkt.co.uk/fabio-lopes/profil/spieler/183385,PO1,Boavista FC,75000.0,75000.0
184948,Uche,Nwofor,Uche Nwofor,2015,2503,uche-nwofor,Nigeria,Lagos,Nigeria,1991-09-17 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/184948-1444049409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uche-nwofor/profil/spieler/184948,PO1,Boavista FC,250000.0,1000000.0
185937,,Ancelmo Júnior,Ancelmo Júnior,2015,2503,ancelmo-junior,Brazil,Rio Branco,Brazil,1990-04-03 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/185937-1444040668.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ancelmo-junior/profil/spieler/185937,PO1,Boavista FC,100000.0,200000.0
187212,Matheus,Kayser,Matheus Kayser,2020,2503,matheus-kayser,Brazil,Nova Santa Rosa,Brazil,1994-12-29 00:00:00,Goalkeeper,Goalkeeper,left,194.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-kayser/profil/spieler/187212,PO1,Boavista FC,100000.0,100000.0
194841,Iván,Bulos,Iván Bulos,2017,2503,ivan-bulos,Peru,Lima,Peru,1993-05-20 00:00:00,Centre-Forward,Attack,left,188.0,,AGREF,https://img.a.transfermarkt.technology/portrait/header/194841-1510677337.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-bulos/profil/spieler/194841,PO1,Boavista FC,150000.0,350000.0
197610,Mickaël,Meira,Mickaël Meira,2016,2503,mickael-meira,France,Ajaccio,Portugal,1994-01-25 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/197610-1615469562.png?lm=1,,,,https://www.transfermarkt.co.uk/mickael-meira/profil/spieler/197610,PO1,Boavista FC,10000.0,400000.0
207519,Vitaliy,Lystsov,Vitaliy Lystsov,2024,2503,vitaliy-lystsov,Russia,Voronezh,Russia,1995-07-11 00:00:00,Centre-Back,Defender,right,195.0,2026-06-30 00:00:00,ML3 Football,https://img.a.transfermarkt.technology/portrait/header/207519-1757927236.png?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/vitaliy-lystsov/profil/spieler/207519,PO1,Boavista FC,300000.0,650000.0
209015,Carlos,Santos,Carlos Santos,2016,2503,carlos-santos,Portugal,Barroselas,Portugal,1989-03-31 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/209015-1478181326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-santos/profil/spieler/209015,PO1,Boavista FC,250000.0,750000.0
210711,Julián,Montenegro,Julián Montenegro,2014,2503,julian-montenegro,Argentina,Río Negro,Portugal,1989-03-23 00:00:00,Left Midfield,Midfield,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-montenegro/profil/spieler/210711,PO1,Boavista FC,100000.0,500000.0
212982,Ibrahima,Faye,Ibrahima Faye,2015,2503,ibrahima-faye,Senegal,Dakar,Senegal,1992-12-13 00:00:00,Left Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/212982-1444046155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-faye/profil/spieler/212982,PO1,Boavista FC,50000.0,50000.0
218195,Aidi,Fulangxisi,Aidi Fulangxisi,2017,2503,aidi-fulangxisi,China,Shanghai,China,1990-12-17 00:00:00,Left-Back,Defender,right,180.0,2024-12-31 00:00:00,JC SPORTS,https://img.a.transfermarkt.technology/portrait/header/218195-1510677970.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aidi-fulangxisi/profil/spieler/218195,PO1,Boavista FC,100000.0,200000.0
229708,,Erivelto,Erivelto,2016,2503,erivelto,Brazil,Bezerros,Brazil,1988-10-01 00:00:00,Centre-Forward,Attack,right,188.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/229708-1478181828.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erivelto/profil/spieler/229708,PO1,Boavista FC,125000.0,800000.0
238499,Davi,Mbala,Davi Mbala,2016,2503,davi-mbala,Zaire,Kinshasa,DR Congo,1993-04-19 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238499-1471357763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davi-mbala/profil/spieler/238499,PO1,Boavista FC,300000.0,800000.0
243702,Ricardo,Clarke,Ricardo Clarke,2017,2503,ricardo-clarke,Panama,Panama City,Panama,1992-09-27 00:00:00,Left Winger,Attack,right,180.0,,RELC SPORTS INC.,https://img.a.transfermarkt.technology/portrait/header/243702-1510676793.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-clarke/profil/spieler/243702,PO1,Boavista FC,125000.0,450000.0
253045,Cristian,Cangá,Cristian Cangá,2015,2503,cristian-canga,Colombia,Buenaventura,Colombia,1993-02-23 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-canga/profil/spieler/253045,PO1,Boavista FC,275000.0,400000.0
256696,,Perdigão,Perdigão,2018,2503,perdigao,Brazil,São Miguel do Iguaçu,Brazil,1991-07-17 00:00:00,Right Winger,Attack,right,185.0,2023-06-30 00:00:00,Zion Sportsx,https://img.a.transfermarkt.technology/portrait/header/256696-1537968790.png?lm=1,,,,https://www.transfermarkt.co.uk/perdigao/profil/spieler/256696,PO1,Boavista FC,150000.0,1000000.0
257676,Imanol,Iriberri,Imanol Iriberri,2015,2503,imanol-iriberri,Argentina,Mar del Plata,Argentina,1987-03-04 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/257676-1567974560.png?lm=1,,,,https://www.transfermarkt.co.uk/imanol-iriberri/profil/spieler/257676,PO1,Boavista FC,100000.0,300000.0
279369,Mohamed,Daf,Mohamed Daf,2016,2503,mohamed-daf,Senegal,Dakar,Senegal,1994-03-10 00:00:00,Central Midfield,Midfield,left,185.0,,Issey SPORT,https://img.a.transfermarkt.technology/portrait/header/279369-1537718944.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-daf/profil/spieler/279369,PO1,Boavista FC,50000.0,450000.0
280283,,Raphael Silva,Raphael Silva,2018,2503,raphael-silva,Brazil,Cuiabá,Brazil,1992-04-20 00:00:00,Centre-Back,Defender,right,193.0,2024-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/280283-1668859813.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-silva/profil/spieler/280283,PO1,Boavista FC,600000.0,1500000.0
280762,,Robson,Robson,2018,2503,robson,Brazil,Espírito Santo,Brazil,1994-02-14 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/280762-1510676625.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robson/profil/spieler/280762,PO1,Boavista FC,400000.0,750000.0
288498,,Matheus Índio,Matheus Índio,2018,2503,matheus-indio,Brazil,Rio de Janeiro,Brazil,1996-02-28 00:00:00,Attacking Midfield,Midfield,left,179.0,,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/288498-1518182988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-indio/profil/spieler/288498,PO1,Boavista FC,25000.0,500000.0
290337,Gilson,Costa,Gilson Costa,2017,2503,gilson-costa,Sao Tome and Principe,São Tomé,Portugal,1996-09-24 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290337-1680694858.png?lm=1,,,,https://www.transfermarkt.co.uk/gilson-costa/profil/spieler/290337,PO1,Boavista FC,75000.0,350000.0
