player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
269116,,Douglas Coutinho,Douglas Coutinho,2016,1075,douglas-coutinho,Brazil,Volta Redonda,Brazil,1994-02-08 00:00:00,Centre-Forward,Attack,right,183.0,,ES TajAgency,https://img.a.transfermarkt.technology/portrait/header/269116-1661917669.jpg?lm=1,,,,https://www.transfermarkt.co.uk/douglas-coutinho/profil/spieler/269116,PO1,Sporting Clube de Braga,350000.0,2500000.0
271438,Tomás,Martínez,Tomás Martínez,2016,1075,tomas-martinez,Argentina,Béccar,Argentina,1995-03-07 00:00:00,Attacking Midfield,Midfield,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/271438-1678476082.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-martinez/profil/spieler/271438,PO1,Sporting Clube de Braga,500000.0,2000000.0
284883,Fran,Navarro,Fran Navarro,2025,1075,fran-navarro,Spain,Valencia,Spain,1998-02-03 00:00:00,Centre-Forward,Attack,right,179.0,2029-06-30 00:00:00,JONATHAN SÁNCHEZ,https://img.a.transfermarkt.technology/portrait/header/284883-1693589967.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/fran-navarro/profil/spieler/284883,PO1,Sporting Clube de Braga,4000000.0,13000000.0
286908,Tiago,Sá,Tiago Sá,2025,1075,tiago-sa,Portugal,Vila Verde,Portugal,1995-01-11 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-06-30 00:00:00,YES SPORTS,https://img.a.transfermarkt.technology/portrait/header/286908-1591777631.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tiago-sa/profil/spieler/286908,PO1,Sporting Clube de Braga,300000.0,4000000.0
292281,,Simãozinho,Simãozinho,2015,1075,simaozinho,Portugal,Trofa,Portugal,1995-05-31 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/292281-1537881771.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simaozinho/profil/spieler/292281,PO1,Sporting Clube de Braga,475000.0,900000.0
297467,Carlos,Fortes,Carlos Fortes,2015,1075,carlos-fortes,Portugal,Lisboa,Portugal,1994-11-09 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,NEWROFOOT LDA,https://img.a.transfermarkt.technology/portrait/header/297467-1638340564.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-fortes/profil/spieler/297467,PO1,Sporting Clube de Braga,300000.0,650000.0
329722,André,Horta,André Horta,2024,1075,andre-horta,Portugal,Almada,Portugal,1996-11-07 00:00:00,Central Midfield,Midfield,right,167.0,2026-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/329722-1737995089.png?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/andre-horta/profil/spieler/329722,PO1,Sporting Clube de Braga,2000000.0,6000000.0
342843,,Caju,Caju,2020,1075,caju,Brazil,Irecê,Brazil,1995-07-17 00:00:00,Left-Back,Defender,left,183.0,2024-05-31 00:00:00,TSG,https://img.a.transfermarkt.technology/portrait/header/342843-1668888838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caju/profil/spieler/342843,PO1,Sporting Clube de Braga,600000.0,1000000.0
344869,Simon,Banza,Simon Banza,2024,1075,simon-banza,France,Creil,DR Congo,1996-08-13 00:00:00,Centre-Forward,Attack,right,189.0,2028-06-30 00:00:00,HD Sports,https://img.a.transfermarkt.technology/portrait/header/344869-1726586877.jpg?lm=1,14.0,2.0,,https://www.transfermarkt.co.uk/simon-banza/profil/spieler/344869,PO1,Sporting Clube de Braga,11000000.0,18000000.0
351751,Rodrigo,Borges,Rodrigo Borges,2020,1075,rodrigo-borges,Portugal,Braga,Portugal,1998-08-05 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/351751-1602153658.png?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-borges/profil/spieler/351751,PO1,Sporting Clube de Braga,750000.0,750000.0
357788,Rogério,Santos,Rogério Santos,2020,1075,rogerio-santos,Portugal,Braga,Portugal,1999-03-29 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,IDOLOÁSIS,https://img.a.transfermarkt.technology/portrait/header/357788-1537886938.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rogerio-santos/profil/spieler/357788,PO1,Sporting Clube de Braga,125000.0,225000.0
413118,Sikou,Niakaté,Sikou Niakaté,2025,1075,sikou-niakate,France,Montreuil,Mali,1999-07-10 00:00:00,Centre-Back,Defender,left,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/413118-1729863558.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/sikou-niakate/profil/spieler/413118,PO1,Sporting Clube de Braga,8000000.0,8000000.0
458715,,Robson Bambu,Robson Bambu,2024,1075,robson-bambu,Brazil,São Vicente,Brazil,1997-11-12 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/458715-1543927750.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/robson-bambu/profil/spieler/458715,PO1,Sporting Clube de Braga,2800000.0,6000000.0
478357,Anthony,Correia,Anthony Correia,2019,1075,anthony-correia,France,Castres,France,1999-09-06 00:00:00,Centre-Back,Defender,both,185.0,2024-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/478357-1602153736.png?lm=1,,,,https://www.transfermarkt.co.uk/anthony-correia/profil/spieler/478357,PO1,Sporting Clube de Braga,700000.0,700000.0
479640,,Edu,Edu,2021,1075,edutm,Portugal,Braga,Portugal,2001-01-14 00:00:00,Centre-Forward,Attack,right,185.0,2025-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edutm/profil/spieler/479640,PO1,Sporting Clube de Braga,150000.0,150000.0
481623,João,Ferreira,João Ferreira,2024,1075,joao-ferreira,Portugal,Vila do Conde,Portugal,2001-03-22 00:00:00,Right-Back,Defender,right,185.0,2029-06-30 00:00:00,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/481623-1690898542.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joao-ferreira/profil/spieler/481623,PO1,Sporting Clube de Braga,3000000.0,4000000.0
485395,Gustaf,Lagerbielke,Gustaf Lagerbielke,2025,1075,gustaf-lagerbielke,Sweden,Stockholm,Sweden,2000-04-10 00:00:00,Centre-Back,Defender,right,193.0,2030-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/485395-1692356028.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/gustaf-lagerbielke/profil/spieler/485395,PO1,Sporting Clube de Braga,5000000.0,5000000.0
495601,Víctor,Gómez,Víctor Gómez,2025,1075,victor-gomez,Spain,Olesa de Montserrat,Spain,2000-04-01 00:00:00,Right-Back,Defender,right,171.0,2028-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/495601-1583506246.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/victor-gomez/profil/spieler/495601,PO1,Sporting Clube de Braga,7000000.0,8000000.0
506175,,Schürrle,Schürrle,2021,1075,schurrle,Portugal,Braga,Portugal,2001-08-17 00:00:00,Central Midfield,Midfield,right,173.0,2023-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/506175-1602153579.png?lm=1,,,,https://www.transfermarkt.co.uk/schurrle/profil/spieler/506175,PO1,Sporting Clube de Braga,225000.0,500000.0
551980,Yan,Said,Yan Said,2024,1075,yan-said,Portugal,Braga,Portugal,2002-11-08 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yan-said/profil/spieler/551980,PO1,Sporting Clube de Braga,,
553062,Vítor,Carvalho,Vítor Carvalho,2025,1075,vitor-carvalho,Brazil,Palmas,Brazil,1997-05-27 00:00:00,Defensive Midfield,Midfield,right,186.0,2028-06-30 00:00:00,VSR Assessoria,https://img.a.transfermarkt.technology/portrait/header/553062-1766178064.png?lm=1,,,,https://www.transfermarkt.co.uk/vitor-carvalho/profil/spieler/553062,PO1,Sporting Clube de Braga,4000000.0,6000000.0
580193,Bright,Arrey-Mbi,Bright Arrey-Mbi,2025,1075,bright-arrey-mbi,Cameroon,Kumba,Germany,2003-03-26 00:00:00,Centre-Back,Defender,left,187.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/580193-1708164169.jpg?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/bright-arrey-mbi/profil/spieler/580193,PO1,Sporting Clube de Braga,7000000.0,7000000.0
606752,Rodrigo,Zalazar,Rodrigo Zalazar,2025,1075,rodrigo-zalazar,Spain,Albacete,Uruguay,1999-08-12 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/606752-1771936397.png?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/rodrigo-zalazar/profil/spieler/606752,PO1,Sporting Clube de Braga,22000000.0,22000000.0
625206,Adrian Leon,Barisic,Adrian Leon Barisic,2025,1075,adrian-leon-barisic,Germany,Stuttgart,Bosnia-Herzegovina,2001-07-19 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/625206-1758783943.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/adrian-leon-barisic/profil/spieler/625206,PO1,Sporting Clube de Braga,4000000.0,5000000.0
629773,Lukas,Hornicek,Lukas Hornicek,2025,1075,lukas-hornicek,Czech Republic,Vysoké Mýto,Czech Republic,2002-07-13 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2028-06-30 00:00:00,mentormanagement,https://img.a.transfermarkt.technology/portrait/header/629773-1732826321.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lukas-hornicek/profil/spieler/629773,PO1,Sporting Clube de Braga,15000000.0,15000000.0
631404,,Gorby,Gorby,2025,1075,gorby,France,Paris,France,2002-07-25 00:00:00,Central Midfield,Midfield,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/631404-1638799310.png?lm=1,,,,https://www.transfermarkt.co.uk/gorby/profil/spieler/631404,PO1,Sporting Clube de Braga,7000000.0,7000000.0
655899,Serdar,Saatçı,Serdar Saatçı,2024,1075,serdar-saatci,Türkiye,Istanbul,Türkiye,2003-02-14 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/655899-1756299212.png?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/serdar-saatci/profil/spieler/655899,PO1,Sporting Clube de Braga,5000000.0,5000000.0
657431,David,Veiga,David Veiga,2021,1075,david-veiga,Portugal,Braga,Portugal,2000-02-10 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-06-30 00:00:00,FIA Football,https://img.a.transfermarkt.technology/portrait/header/657431-1602152953.png?lm=1,,,,https://www.transfermarkt.co.uk/david-veiga/profil/spieler/657431,PO1,Sporting Clube de Braga,150000.0,150000.0
657446,,Berna,Berna,2021,1075,berna,Portugal,Braga,Portugal,2002-08-16 00:00:00,Right Winger,Attack,right,174.0,2025-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berna/profil/spieler/657446,PO1,Sporting Clube de Braga,400000.0,400000.0
667120,André,Ferreira,André Ferreira,2024,1075,andre-ferreira,Portugal,Braga,Portugal,2003-04-08 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,Oxysports TM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/andre-ferreira/profil/spieler/667120,PO1,Sporting Clube de Braga,250000.0,275000.0
667991,Alaa,Bellaarouch,Alaa Bellaarouch,2025,1075,alaa-bellaarouch,Morocco,Casablanca,Morocco,2002-02-01 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667991-1732575150.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/alaa-bellaarouch/profil/spieler/667991,PO1,Sporting Clube de Braga,400000.0,2000000.0
669956,Leonardo,Lelo,Leonardo Lelo,2025,1075,leonardo-lelo,Portugal,Olhão,Portugal,2000-03-30 00:00:00,Left-Back,Defender,left,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/669956-1663603059.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/leonardo-lelo/profil/spieler/669956,PO1,Sporting Clube de Braga,7000000.0,8000000.0
707572,Pau,Víctor,Pau Víctor,2025,1075,pau-victor,Spain,San Cugat del Vallés,Spain,2001-11-26 00:00:00,Centre-Forward,Attack,right,184.0,2030-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/707572-1724052852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pau-victor/profil/spieler/707572,PO1,Sporting Clube de Braga,12000000.0,12000000.0
735051,Amine,El Ouazzani,Amine El Ouazzani,2025,1075,amine-el-ouazzani,France,Grenoble,Morocco,2001-07-15 00:00:00,Centre-Forward,Attack,left,188.0,2029-06-30 00:00:00,ARANEA,https://img.a.transfermarkt.technology/portrait/header/735051-1669303777.png?lm=1,14.0,4.0,,https://www.transfermarkt.co.uk/amine-el-ouazzani/profil/spieler/735051,PO1,Sporting Clube de Braga,3500000.0,3500000.0
742453,Miguel,Falé,Miguel Falé,2021,1075,miguel-fale,Portugal,Redondo,Portugal,2004-01-28 00:00:00,Centre-Forward,Attack,right,181.0,2027-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/742453-1658747297.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-fale/profil/spieler/742453,PO1,Sporting Clube de Braga,500000.0,500000.0
744072,,Zé Pedro,Zé Pedro,2024,1075,ze-pedro,Portugal,Guimarães,Portugal,2002-01-16 00:00:00,Centre-Back,Defender,left,190.0,2027-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/744072-1597150090.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ze-pedro/profil/spieler/744072,PO1,Sporting Clube de Braga,550000.0,550000.0
801463,Rodrigo,Macedo,Rodrigo Macedo,2024,1075,rodrigo-macedo,Portugal,Braga,Portugal,2003-07-09 00:00:00,Centre-Forward,Attack,right,181.0,2026-06-30 00:00:00,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/801463-1705664619.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-macedo/profil/spieler/801463,PO1,Sporting Clube de Braga,200000.0,200000.0
875337,Demir Ege,Tıknaz,Demir Ege Tıknaz,2025,1075,demir-ege-tiknaz,Türkiye,Istanbul,Türkiye,2004-08-17 00:00:00,Defensive Midfield,Midfield,right,193.0,2031-06-30 00:00:00,o2football ,https://img.a.transfermarkt.technology/portrait/header/875337-1774435467.jpeg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/demir-ege-tiknaz/profil/spieler/875337,PO1,Sporting Clube de Braga,6000000.0,6000000.0
881486,Rodrigo,Beirão,Rodrigo Beirão,2024,1075,rodrigo-beirao,Portugal,Aveiro,Portugal,2003-01-25 00:00:00,Centre-Back,Defender,left,184.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/881486-1617868556.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-beirao/profil/spieler/881486,PO1,Sporting Clube de Braga,50000.0,50000.0
