player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
103743,,Henrique Almeida,Henrique Almeida,2018,2457,henrique-almeida,Brazil,Brasília,Brazil,1991-05-27 00:00:00,Centre-Forward,Attack,right,177.0,2023-12-31 00:00:00,L17 Soccer Brasil,https://img.a.transfermarkt.technology/portrait/header/103743-1548346961.png?lm=1,,,,https://www.transfermarkt.co.uk/henrique-almeida/profil/spieler/103743,PO1,B SAD,300000.0,2250000.0
153537,Nicolás,Vélez,Nicolás Vélez,2019,2457,nicolas-velez,Argentina,Buenos Aires,Argentina,1990-07-04 00:00:00,Centre-Forward,Attack,right,173.0,2023-05-31 00:00:00,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/153537-1487185920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-velez/profil/spieler/153537,PO1,B SAD,100000.0,350000.0
154652,Merlin,Tandjigora,Merlin Tandjigora,2018,2457,merlin-tandjigora,Gabon,Mouila,Gabon,1990-04-06 00:00:00,Defensive Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/154652-1510323968.jpg?lm=1,,,,https://www.transfermarkt.co.uk/merlin-tandjigora/profil/spieler/154652,PO1,B SAD,300000.0,400000.0
158380,Abel,Camará,Abel Camará,2021,2457,abel-camara,Guinea-Bissau,Bissau,Guinea-Bissau,1990-01-06 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/158380-1475756433.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abel-camara/profil/spieler/158380,PO1,B SAD,175000.0,1000000.0
167317,Ousmane,Dramé,Ousmane Dramé,2018,2457,ousmane-drame,France,Paris,France,1992-08-25 00:00:00,Left Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/167317-1548346853.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ousmane-drame/profil/spieler/167317,PO1,B SAD,200000.0,800000.0
179043,,Dieguinho,Dieguinho,2020,2457,dieguinho,Brazil,Bebedouro,Brazil,1992-06-07 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/179043-1446135844.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dieguinho/profil/spieler/179043,PO1,B SAD,75000.0,500000.0
181686,Matija,Ljujic,Matija Ljujic,2019,2457,matija-ljujic,Yugoslavia (Republic),Prijepolje,Serbia,1993-10-28 00:00:00,Attacking Midfield,Midfield,left,183.0,2023-06-30 00:00:00,Seven Stars,https://img.a.transfermarkt.technology/portrait/header/181686-1488234051.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matija-ljujic/profil/spieler/181686,PO1,B SAD,275000.0,600000.0
193994,Yves,Baraye,Yves Baraye,2021,2457,yves-baraye,Senegal,Dakar,Senegal,1992-06-22 00:00:00,Right Winger,Attack,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/193994-1535016035.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yves-baraye/profil/spieler/193994,PO1,B SAD,700000.0,800000.0
197604,Filipe,Chaby,Filipe Chaby,2018,2457,filipe-chaby,Portugal,Setúbal,Portugal,1994-01-22 00:00:00,Attacking Midfield,Midfield,left,174.0,2023-06-30 00:00:00,Wealth Sports,https://img.a.transfermarkt.technology/portrait/header/197604-1550244284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filipe-chaby/profil/spieler/197604,PO1,B SAD,50000.0,800000.0
197734,Alhassane,Keita,Alhassane Keita,2019,2457,alhassane-keita,Guinea,Conakry,Guinea,1992-04-16 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/197734-1548346935.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alhassane-keita/profil/spieler/197734,PO1,B SAD,75000.0,800000.0
212867,Fran,Varela,Fran Varela,2019,2457,fran-varela,Spain,Atarfe,Spain,1994-10-26 00:00:00,Left-Back,Defender,left,174.0,2023-06-30 00:00:00,DIAMOND SPORT AGENCY,https://img.a.transfermarkt.technology/portrait/header/212867-1447256500.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fran-varela/profil/spieler/212867,PO1,B SAD,300000.0,1500000.0
257369,,Guilherme Oliveira,Guilherme Oliveira,2020,2457,guilherme-oliveira,Portugal,Venda do Pinheiro,Portugal,1995-04-12 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,IDOLOÁSIS,https://img.a.transfermarkt.technology/portrait/header/257369-1548347073.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-oliveira/profil/spieler/257369,PO1,B SAD,50000.0,75000.0
329393,,Tarzan,Tarzan,2018,2457,tarzan,Portugal,Óbidos,Portugal,1994-10-26 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/329393-1520591678.JPG?lm=1,,,,https://www.transfermarkt.co.uk/tarzan/profil/spieler/329393,PO1,B SAD,250000.0,250000.0
342220,Chahreddine,Boukholda,Chahreddine Boukholda,2019,2457,chahreddine-boukholda,France,Marseille,France,1996-05-24 00:00:00,Central Midfield,Midfield,left,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/342220-1682162862.png?lm=1,,,,https://www.transfermarkt.co.uk/chahreddine-boukholda/profil/spieler/342220,PO1,B SAD,150000.0,150000.0
347204,Nuno,Tomás,Nuno Tomás,2018,2457,nuno-tomas,Portugal,Odivelas,Portugal,1995-09-15 00:00:00,Centre-Back,Defender,left,184.0,2023-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/347204-1594846511.png?lm=1,,,,https://www.transfermarkt.co.uk/nuno-tomas/profil/spieler/347204,PO1,B SAD,275000.0,1500000.0
348267,,Bruno Ramires,Bruno Ramires,2020,2457,bruno-ramires,Brazil,Minas Gerais,Brazil,1994-03-18 00:00:00,Central Midfield,Midfield,right,190.0,2023-05-31 00:00:00,SoccerSoul,https://img.a.transfermarkt.technology/portrait/header/348267-1506091965.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-ramires/profil/spieler/348267,PO1,B SAD,375000.0,750000.0
376731,Gonçalo,Tavares,Gonçalo Tavares,2019,2457,goncalo-tavares,Portugal,Odivelas,Portugal,1997-05-16 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,NCfoot,https://img.a.transfermarkt.technology/portrait/header/376731-1475756668.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-tavares/profil/spieler/376731,PO1,B SAD,100000.0,100000.0
377725,Jordan,van der Gaag,Jordan van der Gaag,2021,2457,jordan-van-der-gaag,Netherlands,Den Haag,Netherlands,1999-01-03 00:00:00,Attacking Midfield,Midfield,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/377725-1565340501.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-van-der-gaag/profil/spieler/377725,PO1,B SAD,200000.0,250000.0
380521,Gonçalo,Agrelos,Gonçalo Agrelos,2021,2457,goncalo-agrelos,Portugal,Lisboa,Portugal,1998-02-18 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-agrelos/profil/spieler/380521,PO1,B SAD,100000.0,100000.0
383804,Álvaro,Ramalho,Álvaro Ramalho,2021,2457,alvaro-ramalho,Portugal,Lisboa,Portugal,1999-01-20 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-ramalho/profil/spieler/383804,PO1,B SAD,125000.0,200000.0
385255,Adélcio,Varela,Adélcio Varela,2018,2457,adelcio-varela,Portugal,Sintra,Portugal,1996-04-22 00:00:00,Left-Back,Defender,left,179.0,,Galaxies Football,https://img.a.transfermarkt.technology/portrait/header/385255-1510328814.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adelcio-varela/profil/spieler/385255,PO1,B SAD,50000.0,50000.0
401712,Simón,Ramírez,Simón Ramírez,2019,2457,simon-ramirez,,,Chile,1998-11-03 00:00:00,Right-Back,Defender,right,178.0,,AIM fútbol,https://img.a.transfermarkt.technology/portrait/header/401712-1537438711.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-ramirez/profil/spieler/401712,PO1,B SAD,600000.0,600000.0
407577,,Chima Akas,Chima Akas,2021,2457,chima-akas,Nigeria,Ibadan,Nigeria,1994-05-03 00:00:00,Left-Back,Defender,left,188.0,2023-06-30 00:00:00,QSM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chima-akas/profil/spieler/407577,PO1,B SAD,300000.0,500000.0
411502,,Danny Henriques,Danny Henriques,2021,2457,danny-henriques,Netherlands,Rotterdam,Netherlands,1997-07-29 00:00:00,Centre-Back,Defender,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/411502-1675932018.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-henriques/profil/spieler/411502,PO1,B SAD,700000.0,700000.0
426212,João,Monteiro,João Monteiro,2021,2457,joao-monteiro,Portugal,Vila Nova de Gaia,Portugal,2001-05-07 00:00:00,Goalkeeper,Goalkeeper,left,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-monteiro/profil/spieler/426212,PO1,B SAD,100000.0,200000.0
440755,,Benny,Benny,2019,2457,benny,Portugal,Lisboa,Portugal,1997-01-04 00:00:00,Central Midfield,Midfield,right,177.0,,PR10,https://img.a.transfermarkt.technology/portrait/header/440755-1537443079.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benny/profil/spieler/440755,PO1,B SAD,300000.0,850000.0
461959,Douglas,Aurélio,Douglas Aurélio,2018,2457,douglas-aurelio,Brazil,Teófilo Otoni (MG),Brazil,1999-03-27 00:00:00,Attacking Midfield,Midfield,left,183.0,2025-06-30 00:00:00,Invictus Team,https://img.a.transfermarkt.technology/portrait/header/461959-1681764547.png?lm=1,,,,https://www.transfermarkt.co.uk/douglas-aurelio/profil/spieler/461959,PO1,B SAD,750000.0,750000.0
471448,Luca,van der Gaag,Luca van der Gaag,2021,2457,luca-van-der-gaag,Netherlands,Den Haag,Netherlands,2001-07-19 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-van-der-gaag/profil/spieler/471448,PO1,B SAD,50000.0,100000.0
481166,Hakim,Ouro-Sama,Hakim Ouro-Sama,2019,2457,hakim-ouro-sama,Togo,Agbodrafo,Togo,1997-12-28 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakim-ouro-sama/profil/spieler/481166,PO1,B SAD,150000.0,200000.0
523606,,Cleylton,Cleylton,2018,2457,cleylton,Brazil,Fortaleza,Brazil,1993-03-19 00:00:00,Centre-Back,Defender,right,190.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/523606-1548346294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cleylton/profil/spieler/523606,PO1,B SAD,200000.0,500000.0
538633,Nuno,Pina,Nuno Pina,2019,2457,nuno-pina,Portugal,Lisboa,Portugal,1999-03-31 00:00:00,Central Midfield,Midfield,right,184.0,2023-06-30 00:00:00,Berlin Sports - BFT,https://img.a.transfermarkt.technology/portrait/header/538633-1569417721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nuno-pina/profil/spieler/538633,PO1,B SAD,75000.0,400000.0
557012,Trova,Boni,Trova Boni,2021,2457,trova-boni,Burkina Faso,Ouagadougou,Burkina Faso,1999-12-21 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/557012-1616957487.jpg?lm=1,,,,https://www.transfermarkt.co.uk/trova-boni/profil/spieler/557012,PO1,B SAD,350000.0,450000.0
574949,,Richard,Richard,2020,2457,richard,Brazil,Barão,Brazil,1999-10-11 00:00:00,Central Midfield,Midfield,right,176.0,2023-11-30 00:00:00,BBM Sports,https://img.a.transfermarkt.technology/portrait/header/574949-1682386684.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard/profil/spieler/574949,PO1,B SAD,550000.0,750000.0
591353,,Robinho,Robinho,2020,2457,robinho,Portugal,Lisboa,Portugal,1997-07-31 00:00:00,Right-Back,Defender,right,171.0,2023-06-30 00:00:00,Leaguepro LDA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robinho/profil/spieler/591353,PO1,B SAD,550000.0,550000.0
599847,,Chico Teixeira,Chico Teixeira,2021,2457,chico-teixeira,Portugal,Lisboa,Portugal,1998-04-26 00:00:00,Left Winger,Attack,left,180.0,2025-06-30 00:00:00,Leaguepro LDA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chico-teixeira/profil/spieler/599847,PO1,B SAD,450000.0,450000.0
606727,Samir,Banjai,Samir Banjai,2020,2457,samir-banjai,,,Portugal,1999-05-31 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samir-banjai/profil/spieler/606727,PO1,B SAD,,
681827,,Jójó,Jójó,2021,2457,jojo,Portugal,Lisboa,Cape Verde,2001-05-19 00:00:00,Right-Back,Defender,right,188.0,2026-06-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jojo/profil/spieler/681827,PO1,B SAD,550000.0,550000.0
681831,Tomás,Castro,Tomás Castro,2021,2457,tomas-castro,,,Portugal,1999-03-13 00:00:00,Attacking Midfield,Midfield,right,181.0,2023-06-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-castro/profil/spieler/681831,PO1,B SAD,325000.0,325000.0
683557,,Eduardo Kau,Eduardo Kau,2021,2457,eduardo-kau,Brazil,Brasília,Brazil,1999-01-17 00:00:00,Centre-Back,Defender,left,190.0,,Mmanager,https://img.a.transfermarkt.technology/portrait/header/683557-1679047181.png?lm=1,,,,https://www.transfermarkt.co.uk/eduardo-kau/profil/spieler/683557,PO1,B SAD,150000.0,200000.0
694925,António,Montez,António Montez,2021,2457,antonio-montez,Portugal,Lisboa,Portugal,2001-09-29 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-montez/profil/spieler/694925,PO1,B SAD,150000.0,150000.0
694926,Edgar,Pacheco,Edgar Pacheco,2020,2457,edgar-pacheco,,,Portugal,2000-06-23 00:00:00,Left Winger,Attack,right,176.0,,TGC,https://img.a.transfermarkt.technology/portrait/header/694926-1678311615.png?lm=1,,,,https://www.transfermarkt.co.uk/edgar-pacheco/profil/spieler/694926,PO1,B SAD,400000.0,400000.0
698047,César,Sousa,César Sousa,2021,2457,cesar-sousa,Portugal,Lisboa,Angola,2000-05-20 00:00:00,Central Midfield,Midfield,right,173.0,2023-06-30 00:00:00,TGC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cesar-sousa/profil/spieler/698047,PO1,B SAD,50000.0,300000.0
744154,Hugo,Caeiro,Hugo Caeiro,2021,2457,hugo-caeiro,,,Portugal,2001-02-22 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-caeiro/profil/spieler/744154,PO1,B SAD,,
817492,Henrique,Pires,Henrique Pires,2021,2457,henrique-pires,,,Portugal,2002-04-08 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henrique-pires/profil/spieler/817492,PO1,B SAD,,
817523,André,Lopes,André Lopes,2021,2457,andre-lopes,Portugal,Maia,Portugal,2001-11-02 00:00:00,Left-Back,Defender,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-lopes/profil/spieler/817523,PO1,B SAD,50000.0,50000.0
817527,,Braima,Braima,2021,2457,braima,,,Portugal,2001-03-20 00:00:00,Central Midfield,Midfield,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/817527-1665690521.jpg?lm=1,,,,https://www.transfermarkt.co.uk/braima/profil/spieler/817527,PO1,B SAD,600000.0,600000.0
834258,Luís,Mota,Luís Mota,2021,2457,luis-mota,Portugal,Lisboa,Portugal,2003-09-25 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-mota/profil/spieler/834258,PO1,B SAD,150000.0,200000.0
