player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
37950,João,Vilela,João Vilela,2015,68608,joao-vilela,Portugal,Lissabon,Portugal,1985-09-09 00:00:00,Central Midfield,Midfield,right,184.0,,Super Stadium,https://img.a.transfermarkt.technology/portrait/header/37950-1445962222.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-vilela/profil/spieler/37950,PO1,CF Os Belenenses,200000.0,1200000.0
41616,Mourtala,Diakité,Mourtala Diakité,2013,68608,mourtala-diakite,Mali,Bamako,Mali,1980-10-01 00:00:00,Centre-Back,Defender,left,188.0,,Sportis,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mourtala-diakite/profil/spieler/41616,PO1,CF Os Belenenses,200000.0,1000000.0
45357,Duarte,Machado,Duarte Machado,2013,68608,duarte-machado,Portugal,Carnaxide,Portugal,1983-02-12 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/45357-1433428904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/duarte-machado/profil/spieler/45357,PO1,CF Os Belenenses,75000.0,500000.0
45465,Bakary Bouba,Saré,Bakary Bouba Saré,2017,68608,bakary-bouba-sare,Cote d'Ivoire,Abidjan,Burkina Faso,1990-04-05 00:00:00,Central Midfield,Midfield,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/45465-1445518412.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bakary-bouba-sare/profil/spieler/45465,PO1,CF Os Belenenses,600000.0,2000000.0
45889,,Pereirinha,Pereirinha,2017,68608,pereirinha,Portugal,Rio de Mouro,Portugal,1988-03-02 00:00:00,Right Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/45889-1510328623.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pereirinha/profil/spieler/45889,PO1,CF Os Belenenses,150000.0,3500000.0
56014,,Yazalde,Yazalde,2017,68608,yazalde,Portugal,Vila do Conde,Portugal,1988-09-21 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/56014-1510672719.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yazalde/profil/spieler/56014,PO1,CF Os Belenenses,150000.0,2800000.0
58301,Hugo,Ventura,Hugo Ventura,2016,68608,hugo-ventura,Portugal,Vila Nova de Gaia,Portugal,1988-01-14 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/58301-1475756796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-ventura/profil/spieler/58301,PO1,CF Os Belenenses,700000.0,1500000.0
58944,,Miguel Rosa,Miguel Rosa,2017,68608,miguel-rosa,Portugal,Lisboa,Portugal,1989-01-13 00:00:00,Central Midfield,Midfield,right,174.0,,FOOT EXPANDE,https://img.a.transfermarkt.technology/portrait/header/58944-1475756975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-rosa/profil/spieler/58944,PO1,CF Os Belenenses,50000.0,3500000.0
71420,,João Diogo,João Diogo,2017,68608,joao-diogo,Portugal,Funchal,Portugal,1988-02-28 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/71420-1475756839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-diogo/profil/spieler/71420,PO1,CF Os Belenenses,50000.0,1500000.0
74196,Rodrigo,Dantas,Rodrigo Dantas,2014,68608,rodrigo-dantas,Brazil,Rio de Janeiro,Brazil,1989-10-20 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,Edenresults,https://img.a.transfermarkt.technology/portrait/header/74196-1429711003.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-dantas/profil/spieler/74196,PO1,CF Os Belenenses,150000.0,600000.0
79933,,Palmeira,Palmeira,2015,68608,palmeira,Portugal,Vila Real,Portugal,1989-09-24 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/79933-1475756989.jpg?lm=1,,,,https://www.transfermarkt.co.uk/palmeira/profil/spieler/79933,PO1,CF Os Belenenses,350000.0,1100000.0
92049,Diogo,Ribeiro,Diogo Ribeiro,2014,68608,diogo-ribeiro,Portugal,Coimbra,Portugal,1991-01-14 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,Dynamic Winners,https://img.a.transfermarkt.technology/portrait/header/92049-1550846216.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-ribeiro/profil/spieler/92049,PO1,CF Os Belenenses,125000.0,350000.0
116390,,Traquina,Traquina,2015,68608,traquina,Portugal,Alcobaça,Portugal,1988-08-29 00:00:00,Right Winger,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/116390-1550846609.jpg?lm=1,,,,https://www.transfermarkt.co.uk/traquina/profil/spieler/116390,PO1,CF Os Belenenses,25000.0,500000.0
138642,João,Afonso,João Afonso,2015,68608,joao-afonso,Portugal,Lisboa,Portugal,1982-02-11 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/138642-1429712121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-afonso/profil/spieler/138642,PO1,CF Os Belenenses,50000.0,200000.0
139339,,João Amorim,João Amorim,2015,68608,joao-amorim,Portugal,Ribeirão,Portugal,1992-07-26 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/139339-1445962135.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-amorim/profil/spieler/139339,PO1,CF Os Belenenses,200000.0,800000.0
139394,Rúben,Pinto,Rúben Pinto,2016,68608,ruben-pinto,Portugal,Arroja,Portugal,1992-04-24 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-06-30 00:00:00,T&M International,https://img.a.transfermarkt.technology/portrait/header/139394-1606069121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-pinto/profil/spieler/139394,PO1,CF Os Belenenses,350000.0,2200000.0
149650,Rafael,Veloso,Rafael Veloso,2016,68608,rafael-veloso,Portugal,Lourinhã,Portugal,1993-11-03 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/149650-1475756997.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-veloso/profil/spieler/149650,PO1,CF Os Belenenses,50000.0,500000.0
149655,Daniel,Martins,Daniel Martins,2014,68608,daniel-martins,Portugal,Lisboa,Portugal,1993-06-23 00:00:00,Left-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/149655-1610021299.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-martins/profil/spieler/149655,PO1,CF Os Belenenses,125000.0,800000.0
149717,,Betinho,Betinho,2016,68608,betinho,Portugal,Santa Maria de Lamas,Portugal,1993-07-21 00:00:00,Centre-Forward,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/149717-1475756441.jpg?lm=1,,,,https://www.transfermarkt.co.uk/betinho/profil/spieler/149717,PO1,CF Os Belenenses,150000.0,1500000.0
158419,Luís,Leal,Luís Leal,2015,68608,luis-leal,Portugal,Arrentela,Sao Tome and Principe,1987-05-29 00:00:00,Centre-Forward,Attack,right,176.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/158419-1677163107.JPG?lm=1,,,,https://www.transfermarkt.co.uk/luis-leal/profil/spieler/158419,PO1,CF Os Belenenses,75000.0,2300000.0
168125,,Kay,Kay,2013,68608,kaytm,Cape Verde,"Nossa Senhora da Luz, São Vicente",Cape Verde,1988-01-05 00:00:00,Centre-Back,Defender,both,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaytm/profil/spieler/168125,PO1,CF Os Belenenses,25000.0,600000.0
172137,Tiago,Caeiro,Tiago Caeiro,2017,68608,tiago-caeiro,Portugal,Vila Franca de Xira,Portugal,1984-03-29 00:00:00,Centre-Forward,Attack,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/172137-1475757114.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-caeiro/profil/spieler/172137,PO1,CF Os Belenenses,100000.0,700000.0
180189,Jorge,Rojas,Jorge Rojas,2013,68608,jorge-rojas,Paraguay,Concepción,Paraguay,1993-01-07 00:00:00,Right Winger,Attack,right,168.0,,La Squadra Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-rojas/profil/spieler/180189,PO1,CF Os Belenenses,50000.0,2000000.0
182721,Tiago,Duque,Tiago Duque,2016,68608,tiago-duque,Portugal,Amora,Portugal,1994-06-25 00:00:00,Centre-Back,Defender,left,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182721-1487760105.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-duque/profil/spieler/182721,PO1,CF Os Belenenses,100000.0,325000.0
183204,Yacine,Si Salem,Yacine Si Salem,2013,68608,yacine-si-salem,Algeria,Souk El Thenine,France,1988-01-10 00:00:00,Right Winger,Attack,,180.0,,TSA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yacine-si-salem/profil/spieler/183204,PO1,CF Os Belenenses,125000.0,200000.0
185147,,Nick,Nick,2013,68608,nick,Brazil,São Paulo,Brazil,1993-03-04 00:00:00,Centre-Back,Defender,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/185147-1441726578.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick/profil/spieler/185147,PO1,CF Os Belenenses,25000.0,50000.0
189445,Lucas,Pugh,Lucas Pugh,2015,68608,lucas-pugh,Argentina,Avellaneda,Argentina,1994-01-01 00:00:00,Centre-Forward,Attack,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-pugh/profil/spieler/189445,PO1,CF Os Belenenses,75000.0,350000.0
203446,Rafael,Floro,Rafael Floro,2015,68608,rafael-floro,Portugal,Quarteira,Portugal,1994-01-19 00:00:00,Left-Back,Defender,left,175.0,,KVD Player Agency,https://img.a.transfermarkt.technology/portrait/header/203446-1445962116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-floro/profil/spieler/203446,PO1,CF Os Belenenses,150000.0,200000.0
213875,Juanto,Ortuño,Juanto Ortuño,2017,68608,juanto-ortuno,Spain,Yecla,Spain,1992-02-11 00:00:00,Centre-Forward,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/213875-1475756280.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanto-ortuno/profil/spieler/213875,PO1,CF Os Belenenses,300000.0,400000.0
235610,,Káká,Káká,2013,68608,kaka,Portugal,Guimarães,Portugal,1992-10-06 00:00:00,Left-Back,Defender,left,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235610-1508837983.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaka/profil/spieler/235610,PO1,CF Os Belenenses,200000.0,450000.0
235735,Pedro,Cavadas,Pedro Cavadas,2014,68608,pedro-cavadas,Portugal,Alfena,Portugal,1992-03-06 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235735-1556110474.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-cavadas/profil/spieler/235735,PO1,CF Os Belenenses,100000.0,100000.0
236964,Mamadou,Diawara,Mamadou Diawara,2013,68608,mamadou-diawara,France,Clermont-Ferrand,France,1989-07-26 00:00:00,Centre-Forward,Attack,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/236964-1626079125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-diawara/profil/spieler/236964,PO1,CF Os Belenenses,300000.0,300000.0
240220,,Adilson,Adilson,2014,68608,adilson,Portugal,Lisboa,Portugal,1987-11-25 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240220-1433429901.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adilson/profil/spieler/240220,PO1,CF Os Belenenses,250000.0,500000.0
241900,,Mailó,Mailó,2014,68608,mailo,Cape Verde,São Vicente,Cape Verde,1992-01-10 00:00:00,Centre-Forward,Attack,right,197.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/241900-1446473492.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mailo/profil/spieler/241900,PO1,CF Os Belenenses,175000.0,400000.0
250682,Femi,Balogun,Femi Balogun,2017,68608,femi-balogun,Nigeria,Kaduna,Nigeria,1992-12-27 00:00:00,Left Winger,Attack,left,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/250682-1550846809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/femi-balogun/profil/spieler/250682,PO1,CF Os Belenenses,75000.0,550000.0
269866,,Roni,Roni,2017,68608,roni,Brazil,São José de Campos,Brazil,1991-01-26 00:00:00,Left Winger,Attack,right,171.0,2023-05-31 00:00:00,The 11,https://img.a.transfermarkt.technology/portrait/header/269866-1510323871.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roni/profil/spieler/269866,PO1,CF Os Belenenses,125000.0,750000.0
292221,,PC,PC,2013,68608,pctm,Brazil,São Paulo,Brazil,1994-03-10 00:00:00,Left-Back,Defender,left,173.0,2023-11-30 00:00:00,First Wave Sports,https://img.a.transfermarkt.technology/portrait/header/292221-1685374432.JPG?lm=1,,,,https://www.transfermarkt.co.uk/pctm/profil/spieler/292221,PO1,CF Os Belenenses,200000.0,300000.0
832326,Romualdas,Jansonas,Romualdas Jansonas,2025,68608,romualdas-jansonas,Lithuania,Vilnius,Lithuania,2005-06-23 00:00:00,Centre-Forward,Attack,left,187.0,2026-06-30 00:00:00,AG Consulting,https://img.a.transfermarkt.technology/portrait/header/832326-1688466174.jpg?lm=1,8.0,2.0,3851.0,https://www.transfermarkt.co.uk/romualdas-jansonas/profil/spieler/832326,PO1,CF Os Belenenses,,
