player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
420189,Tom,van de Looi,Tom van de Looi,2025,3329,tom-van-de-looi,Netherlands,Breda,Netherlands,1999-07-02 00:00:00,Defensive Midfield,Midfield,right,186.0,2027-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/420189-1632545699.png?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/tom-van-de-looi/profil/spieler/420189,PO1,Futebol Clube de Famalicão,2000000.0,2000000.0
420196,Justin,de Haas,Justin de Haas,2025,3329,justin-de-haas,Netherlands,Zaandam,Netherlands,2000-02-01 00:00:00,Centre-Back,Defender,left,194.0,2026-06-30 00:00:00,SCM Fortius,https://img.a.transfermarkt.technology/portrait/header/420196-1605471356.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/justin-de-haas/profil/spieler/420196,PO1,Futebol Clube de Famalicão,5000000.0,5000000.0
453200,Théo,Fonseca,Théo Fonseca,2023,3329,theo-fonseca,France,Ermonit,Portugal,2000-06-11 00:00:00,Right Winger,Attack,right,178.0,2025-06-30 00:00:00,Socceragent24,https://img.a.transfermarkt.technology/portrait/header/453200-1547568746.png?lm=1,,,,https://www.transfermarkt.co.uk/theo-fonseca/profil/spieler/453200,PO1,Futebol Clube de Famalicão,600000.0,600000.0
457778,Rubén,del Campo,Rubén del Campo,2020,3329,ruben-del-campo,Switzerland,Fribourg,Switzerland,2000-02-22 00:00:00,Centre-Forward,Attack,left,185.0,2023-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-del-campo/profil/spieler/457778,PO1,Futebol Clube de Famalicão,200000.0,300000.0
461629,Gustavo,Assunção,Gustavo Assunção,2024,3329,gustavo-assuncao,Brazil,São Paulo,Brazil,2000-03-30 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/461629-1591609013.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gustavo-assuncao/profil/spieler/461629,PO1,Futebol Clube de Famalicão,1500000.0,8000000.0
479634,,Saldanha,Saldanha,2021,3329,saldanha,Portugal,Guimarães,Portugal,2001-03-19 00:00:00,Right-Back,Defender,right,176.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/479634-1557758132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saldanha/profil/spieler/479634,PO1,Futebol Clube de Famalicão,,
479647,,Benny Silva,Benny Silva,2021,3329,benny-silva,Portugal,Abrantes,Portugal,2001-05-31 00:00:00,Defensive Midfield,Midfield,right,189.0,2023-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benny-silva/profil/spieler/479647,PO1,Futebol Clube de Famalicão,50000.0,50000.0
483573,Martín,Aguirregabiria,Martín Aguirregabiria,2023,3329,martin-aguirregabiria,Spain,Vitoria,Spain,1996-05-10 00:00:00,Right-Back,Defender,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/483573-1647541237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-aguirregabiria/profil/spieler/483573,PO1,Futebol Clube de Famalicão,1200000.0,7500000.0
537475,Hugo,Cunha,Hugo Cunha,2024,3329,hugo-cunha,Portugal,Viana do Castelo,Portugal,2001-09-06 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2026-11-30 00:00:00,SSG,https://img.a.transfermarkt.technology/portrait/header/537475-1571743997.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hugo-cunha/profil/spieler/537475,PO1,Futebol Clube de Famalicão,100000.0,100000.0
543376,Fode,Konaté,Fode Konaté,2019,3329,fode-konate,Mali,Bamako,Mali,2000-12-02 00:00:00,Right-Back,Defender,right,172.0,2023-06-30 00:00:00,Jorge Pires,https://img.a.transfermarkt.technology/portrait/header/543376-1562255275.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fode-konate/profil/spieler/543376,PO1,Futebol Clube de Famalicão,300000.0,300000.0
549038,Rodrigo,Pinheiro,Rodrigo Pinheiro,2025,3329,rodrigo-pinheiro,Portugal,Guimarães,Portugal,2002-08-28 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/549038-1749738242.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/rodrigo-pinheiro/profil/spieler/549038,PO1,Futebol Clube de Famalicão,3500000.0,3500000.0
549041,Samuel,Lobato,Samuel Lobato,2024,3329,samuel-lobato,Portugal,Maia,Portugal,2001-10-19 00:00:00,Central Midfield,Midfield,right,184.0,2028-06-30 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/549041-1571750816.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/samuel-lobato/profil/spieler/549041,PO1,Futebol Clube de Famalicão,,
554297,,Dalberson,Dalberson,2022,3329,dalberson,Brazil,Belo Horizonte,Brazil,1997-01-13 00:00:00,Goalkeeper,Goalkeeper,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dalberson/profil/spieler/554297,PO1,Futebol Clube de Famalicão,200000.0,200000.0
570227,Fábio,Baldé,Fábio Baldé,2021,3329,fabio-balde,Portugal,Lisboa,Portugal,2000-05-03 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/570227-1537887330.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-balde/profil/spieler/570227,PO1,Futebol Clube de Famalicão,75000.0,75000.0
574758,,Garcia,Garcia,2025,3329,garcia,Brazil,São Paulo,Brazil,2002-01-04 00:00:00,Right-Back,Defender,right,175.0,2029-06-30 00:00:00,Energy Sports,https://img.a.transfermarkt.technology/portrait/header/574758-1595155750.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/garcia/profil/spieler/574758,PO1,Futebol Clube de Famalicão,2000000.0,3000000.0
593071,,Vitor Caetano,Vitor Caetano,2019,3329,vitor-caetano,Brazil,Apucarana,Brazil,1999-07-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-12-31 00:00:00,WELT SPORTS,https://img.a.transfermarkt.technology/portrait/header/593071-1562601702.JPG?lm=1,,,,https://www.transfermarkt.co.uk/vitor-caetano/profil/spieler/593071,PO1,Futebol Clube de Famalicão,100000.0,100000.0
631589,Matheus,Clemente,Matheus Clemente,2020,3329,matheus-clemente,Brazil,Fronteira,Portugal,1998-06-10 00:00:00,Central Midfield,Midfield,both,182.0,,,https://img.a.transfermarkt.technology/portrait/header/631589-1658350447.png?lm=1,,,,https://www.transfermarkt.co.uk/matheus-clemente/profil/spieler/631589,PO1,Futebol Clube de Famalicão,225000.0,225000.0
640837,Abdul,Ibrahim,Abdul Ibrahim,2021,3329,abdul-ibrahim,Ghana,Accra,Ghana,1999-01-13 00:00:00,Left-Back,Defender,left,176.0,2023-06-30 00:00:00,Berlin Sports - BFT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdul-ibrahim/profil/spieler/640837,PO1,Futebol Clube de Famalicão,100000.0,100000.0
652332,Óscar,Aranda,Óscar Aranda,2025,3329,oscar-aranda,Spain,Granada,Spain,2002-04-29 00:00:00,Left Winger,Attack,right,181.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/652332-1742552942.jpg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/oscar-aranda/profil/spieler/652332,PO1,Futebol Clube de Famalicão,4000000.0,4000000.0
656409,Léo,Realpe,Léo Realpe,2025,3329,leo-realpe,Ecuador,Quinindé,Ecuador,2001-02-26 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,AGN Football,https://img.a.transfermarkt.technology/portrait/header/656409-1573144082.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/leo-realpe/profil/spieler/656409,PO1,Futebol Clube de Famalicão,4000000.0,4000000.0
662950,,Amarildo,Amarildo,2021,3329,amarildo,Brazil,Paranavaí,Brazil,1999-01-19 00:00:00,Centre-Forward,Attack,right,188.0,2023-09-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/662950-1561297029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amarildo/profil/spieler/662950,PO1,Futebol Clube de Famalicão,50000.0,200000.0
673435,Vojin,Serafimovic,Vojin Serafimovic,2025,3329,vojin-serafimovic,Serbia and Montenegro,Belgrad,Serbia,2005-10-14 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/673435-1735146326.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/vojin-serafimovic/profil/spieler/673435,PO1,Futebol Clube de Famalicão,400000.0,600000.0
700479,Roméo,Beney,Roméo Beney,2025,3329,romeo-beney,Switzerland,Yverdon-les-Bains,Switzerland,2005-01-19 00:00:00,Left Winger,Attack,right,187.0,2030-06-30 00:00:00,SCMSàrl,https://img.a.transfermarkt.technology/portrait/header/700479-1707377051.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/romeo-beney/profil/spieler/700479,PO1,Futebol Clube de Famalicão,1500000.0,1500000.0
700568,Jorge,Ferreira,Jorge Ferreira,2020,3329,jorge-ferreira,Portugal,Vila Nova de Gaia,Portugal,2001-09-06 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,TOPLAYERS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-ferreira/profil/spieler/700568,PO1,Futebol Clube de Famalicão,,
711338,,Jhonata Robert,Jhonata Robert,2020,3329,jhonata-robert,Brazil,Recife,Brazil,1999-10-26 00:00:00,Right Winger,Attack,right,179.0,2023-12-31 00:00:00,MPX SPORTS,https://img.a.transfermarkt.technology/portrait/header/711338-1618227023.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jhonata-robert/profil/spieler/711338,PO1,Futebol Clube de Famalicão,1000000.0,1000000.0
724966,Otar,Mamageishvili,Otar Mamageishvili,2025,3329,otar-mamageishvili,,,Georgia,2003-01-15 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/724966-1685095697.png?lm=1,24.0,3.0,,https://www.transfermarkt.co.uk/otar-mamageishvili/profil/spieler/724966,PO1,Futebol Clube de Famalicão,700000.0,700000.0
739357,,Lucas Henrique,Lucas Henrique,2021,3329,lucas-henrique,Brazil,Florianópolis,Brazil,2000-06-14 00:00:00,Attacking Midfield,Midfield,left,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-henrique/profil/spieler/739357,PO1,Futebol Clube de Famalicão,,
804661,Simon,Elisor,Simon Elisor,2025,3329,simon-elisor,France,Périgueux,France,1999-07-22 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,Sport Trust,https://img.a.transfermarkt.technology/portrait/header/804661-1697466072.png?lm=1,,,,https://www.transfermarkt.co.uk/simon-elisor/profil/spieler/804661,PO1,Futebol Clube de Famalicão,1500000.0,1500000.0
818085,Mauro,Ribeiro,Mauro Ribeiro,2023,3329,mauro-ribeiro,Portugal,Penafiel,Portugal,2002-10-04 00:00:00,Right Winger,Attack,left,175.0,2027-06-30 00:00:00,Tigerfoot,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-ribeiro/profil/spieler/818085,PO1,Futebol Clube de Famalicão,,
825835,Pedro,Santos,Pedro Santos,2025,3329,pedro-santos,Portugal,Sanguedo,Portugal,2003-02-10 00:00:00,Right Winger,Attack,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/825835-1704275152.jpg?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/pedro-santos/profil/spieler/825835,PO1,Futebol Clube de Famalicão,600000.0,1700000.0
840690,,Dudá,Dudá,2024,3329,duda,,,Portugal,2003-06-01 00:00:00,Right Winger,Attack,left,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/840690-1669196128.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/duda/profil/spieler/840690,PO1,Futebol Clube de Famalicão,,
847484,Pedro,Bondo,Pedro Bondo,2025,3329,pedro-bondo,Angola,Luanda,Angola,2004-11-16 00:00:00,Left-Back,Defender,left,172.0,2029-06-30 00:00:00,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/847484-1766431838.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/pedro-bondo/profil/spieler/847484,PO1,Futebol Clube de Famalicão,2000000.0,2000000.0
847759,Tom,Lacoux,Tom Lacoux,2023,3329,tom-lacoux,France,Bordeaux,France,2002-01-25 00:00:00,Defensive Midfield,Midfield,right,182.0,2027-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/847759-1618220643.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-lacoux/profil/spieler/847759,PO1,Futebol Clube de Famalicão,1500000.0,1800000.0
868101,,Sorriso,Sorriso,2025,3329,sorriso,Brazil,Natal,Brazil,2001-02-23 00:00:00,Left Winger,Attack,right,175.0,2029-06-30 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/868101-1662647908.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sorriso/profil/spieler/868101,PO1,Futebol Clube de Famalicão,5000000.0,5000000.0
927641,Diogo,Costa,Diogo Costa,2024,3329,diogo-costa,Portugal,Vila Nova de Famalicão,Portugal,2003-07-27 00:00:00,Left-Back,Defender,left,180.0,2030-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/927641-1768776712.png?lm=1,,,,https://www.transfermarkt.co.uk/diogo-costa/profil/spieler/927641,PO1,Futebol Clube de Famalicão,250000.0,250000.0
927644,Afonso,Rodrigues,Afonso Rodrigues,2024,3329,afonso-rodrigues,Portugal,Braga,Portugal,2002-08-19 00:00:00,Right Winger,Attack,left,178.0,2028-06-30 00:00:00,Jorge Pires,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/afonso-rodrigues/profil/spieler/927644,PO1,Futebol Clube de Famalicão,200000.0,500000.0
957736,Leonardo,Oliveira,Leonardo Oliveira,2024,3329,leonardo-oliveira,Portugal,Porto,Sweden,2005-02-08 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Lorenz Consulting,https://img.a.transfermarkt.technology/portrait/header/957736-1737652138.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/leonardo-oliveira/profil/spieler/957736,PO1,Futebol Clube de Famalicão,50000.0,100000.0
979508,,Gabriel Cabral,Gabriel Cabral,2024,3329,gabriel-cabral,,,Brazil,2003-04-19 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2029-06-30 00:00:00,YES SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-cabral/profil/spieler/979508,PO1,Futebol Clube de Famalicão,,
982572,Hugo,Oliveira,Hugo Oliveira,2023,3329,hugo-oliveira,Portugal,Maia,Portugal,2004-08-26 00:00:00,Centre-Back,Defender,right,189.0,2025-06-30 00:00:00,FIRST Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-oliveira/profil/spieler/982572,PO1,Futebol Clube de Famalicão,,
982575,Gustavo,Sá,Gustavo Sá,2025,3329,gustavo-sa,Portugal,Póvoa de Varzim,Portugal,2004-11-11 00:00:00,Attacking Midfield,Midfield,right,189.0,2029-06-30 00:00:00,SoccerSoul,https://img.a.transfermarkt.technology/portrait/header/982575-1742141418.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/gustavo-sa/profil/spieler/982575,PO1,Futebol Clube de Famalicão,18000000.0,18000000.0
983571,Rodrigo,Ribeiro,Rodrigo Ribeiro,2024,3329,rodrigo-ribeiro,Portugal,Póvoa de Lanhoso,Portugal,2006-05-26 00:00:00,Attacking Midfield,Midfield,right,175.0,2028-06-30 00:00:00,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-ribeiro/profil/spieler/983571,PO1,Futebol Clube de Famalicão,,
1028162,Antoine,Joujou,Antoine Joujou,2025,3329,antoine-joujou,France,Mantes-la-Jolie,France,2003-03-12 00:00:00,Left Winger,Attack,right,189.0,2026-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/1028162-1683803729.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/antoine-joujou/profil/spieler/1028162,PO1,Futebol Clube de Famalicão,2000000.0,2500000.0
1041543,João,Santos,João Santos,2023,3329,joao-santos,Portugal,Póvoa de Varzim,Portugal,2003-06-30 00:00:00,Defensive Midfield,Midfield,left,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-santos/profil/spieler/1041543,PO1,Futebol Clube de Famalicão,,
1061975,Mathias,de Amorim,Mathias de Amorim,2025,3329,mathias-de-amorim,France,Pessac,Portugal,2004-12-10 00:00:00,Central Midfield,Midfield,right,174.0,2028-06-30 00:00:00,ARANEA,https://img.a.transfermarkt.technology/portrait/header/1061975-1766702373.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/mathias-de-amorim/profil/spieler/1061975,PO1,Futebol Clube de Famalicão,6000000.0,6000000.0
1064121,Marcos,Peña,Marcos Peña,2025,3329,marcos-pena,Spain,Almería,Spain,2005-01-22 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1064121-1755151656.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-pena/profil/spieler/1064121,PO1,Futebol Clube de Famalicão,1500000.0,1500000.0
1071834,Duarte,Oliveira,Duarte Oliveira,2023,3329,duarte-oliveira,Portugal,Porto,Portugal,2005-03-14 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,Lorenz Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/duarte-oliveira/profil/spieler/1071834,PO1,Futebol Clube de Famalicão,,
1085018,Martim,Almeida,Martim Almeida,2023,3329,martim-almeida,Portugal,Fátima,Portugal,2005-03-19 00:00:00,Central Midfield,Midfield,right,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martim-almeida/profil/spieler/1085018,PO1,Futebol Clube de Famalicão,,
1096224,Renan,Santana,Renan Santana,2025,3329,renan-santana,Brazil,Santos,Brazil,2005-03-13 00:00:00,Centre-Back,Defender,left,182.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renan-santana/profil/spieler/1096224,PO1,Futebol Clube de Famalicão,1000000.0,1000000.0
1133954,Umar,Abubakar,Umar Abubakar,2025,3329,umar-abubakar,,,Nigeria,2006-02-15 00:00:00,Centre-Forward,Attack,right,190.0,2030-06-30 00:00:00,KAI Football,https://img.a.transfermarkt.technology/portrait/header/1133954-1741365210.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/umar-abubakar/profil/spieler/1133954,PO1,Futebol Clube de Famalicão,600000.0,600000.0
