player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
232577,Jonatan,Lucca,Jonatan Lucca,2024,110302,jonatan-lucca,Brazil,Santa Maria,Brazil,1994-06-02 00:00:00,Central Midfield,Midfield,both,184.0,2026-10-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/232577-1745332952.png?lm=1,,,,https://www.transfermarkt.co.uk/jonatan-lucca/profil/spieler/232577,PO1,AVS Futebol SAD,150000.0,1000000.0
270055,,Kiki,Kiki,2025,110302,kiki,Portugal,Esposende,Portugal,1994-12-10 00:00:00,Left-Back,Defender,left,181.0,2026-06-30 00:00:00,SoccerSoul,https://img.a.transfermarkt.technology/portrait/header/270055-1690030617.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kiki/profil/spieler/270055,PO1,AVS Futebol SAD,400000.0,800000.0
309841,Andre,Green,Andre Green,2025,110302,andre-green,England,Solihull,England,1998-07-26 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,LEFT Sports,https://img.a.transfermarkt.technology/portrait/header/309841-1648491795.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andre-green/profil/spieler/309841,PO1,AVS Futebol SAD,400000.0,2000000.0
340864,Jaume,Grau,Jaume Grau,2024,110302,jaume-grau,Spain,Tavernes de la Valldigna,Spain,1997-05-05 00:00:00,Central Midfield,Midfield,left,184.0,2027-12-31 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/340864-1448530794.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaume-grau/profil/spieler/340864,PO1,AVS Futebol SAD,700000.0,800000.0
341516,,Ponck,Ponck,2025,110302,ponck,Cape Verde,Mindelo,Cape Verde,1990-10-21 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,Players Trust,https://img.a.transfermarkt.technology/portrait/header/341516-1705662770.png?lm=1,23.0,0.0,,https://www.transfermarkt.co.uk/ponck/profil/spieler/341516,PO1,AVS Futebol SAD,200000.0,1700000.0
344392,Fernando,Fonseca,Fernando Fonseca,2024,110302,fernando-fonseca,Portugal,Porto,Portugal,1997-03-14 00:00:00,Right-Back,Defender,right,183.0,2026-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/344392-1542121045.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/fernando-fonseca/profil/spieler/344392,PO1,AVS Futebol SAD,500000.0,1500000.0
428996,,Samuel Granada,Samuel Granada,2024,110302,samuel-granada,Brazil,Nova Iguaçu,Brazil,2000-10-02 00:00:00,Centre-Forward,Attack,right,190.0,,Bloom Soccer,https://img.a.transfermarkt.technology/portrait/header/428996-1674750054.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/samuel-granada/profil/spieler/428996,PO1,AVS Futebol SAD,400000.0,400000.0
463666,Antoine,Baroan,Antoine Baroan,2025,110302,antoine-baroan,France,Niort,France,2000-06-24 00:00:00,Centre-Forward,Attack,left,188.0,2026-06-30 00:00:00,Darren Dein,https://img.a.transfermarkt.technology/portrait/header/463666-1769497346.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/antoine-baroan/profil/spieler/463666,PO1,AVS Futebol SAD,600000.0,1600000.0
519748,,Zé Ricardo,Zé Ricardo,2024,110302,ze-ricardo,Brazil,Goiânia,Brazil,1998-09-04 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ze-ricardo/profil/spieler/519748,PO1,AVS Futebol SAD,350000.0,600000.0
538253,,Simão,Simão,2025,110302,simao,Brazil,Antônio Prado,Brazil,1993-07-02 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,Players Trust,https://img.a.transfermarkt.technology/portrait/header/538253-1660730331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simao/profil/spieler/538253,PO1,AVS Futebol SAD,200000.0,300000.0
549034,Rafa,Rodrigues,Rafa Rodrigues,2024,110302,rafa-rodrigues,Portugal,Oliveira do Bairro,Portugal,2002-01-27 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/549034-1749738197.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/rafa-rodrigues/profil/spieler/549034,PO1,AVS Futebol SAD,1300000.0,1300000.0
602156,Guillem,Molina,Guillem Molina,2025,110302,guillem-molina,Spain,Valls,Spain,2000-05-03 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,OFSPORTS,https://img.a.transfermarkt.technology/portrait/header/602156-1700856092.png?lm=1,,,,https://www.transfermarkt.co.uk/guillem-molina/profil/spieler/602156,PO1,AVS Futebol SAD,300000.0,600000.0
637788,Gustavo,Mendonça,Gustavo Mendonça,2025,110302,gustavo-mendonca,Portugal,Amares,Portugal,2003-03-11 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/637788-1770901565.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/gustavo-mendonca/profil/spieler/637788,PO1,AVS Futebol SAD,200000.0,400000.0
638218,Yair,Mena,Yair Mena,2024,110302,yair-mena,Colombia,Medellín,Colombia,2000-06-28 00:00:00,Right Winger,Attack,right,178.0,,GestiSports,https://img.a.transfermarkt.technology/portrait/header/638218-1699641348.JPG?lm=1,,,,https://www.transfermarkt.co.uk/yair-mena/profil/spieler/638218,PO1,AVS Futebol SAD,50000.0,100000.0
638589,Ángel,Algobia,Ángel Algobia,2025,110302,angel-algobia,Spain,Velilla de San Antonio,Spain,1999-06-23 00:00:00,Defensive Midfield,Midfield,right,188.0,2027-06-30 00:00:00,JONATHAN SÁNCHEZ,https://img.a.transfermarkt.technology/portrait/header/638589-1660238970.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angel-algobia/profil/spieler/638589,PO1,AVS Futebol SAD,600000.0,1500000.0
661243,Diego,Duarte,Diego Duarte,2025,110302,diego-duarte,Paraguay,Asunción,Paraguay,2002-04-08 00:00:00,Centre-Forward,Attack,left,176.0,2026-06-30 00:00:00,EagleEye,https://img.a.transfermarkt.technology/portrait/header/661243-1710427443.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/diego-duarte/profil/spieler/661243,PO1,AVS Futebol SAD,250000.0,350000.0
690124,Daniel,Rivas,Daniel Rivas,2025,110302,daniel-rivas,Paraguay,Paraguarí,Paraguay,2001-12-06 00:00:00,Left-Back,Defender,left,177.0,2027-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/690124-1710426613.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/daniel-rivas/profil/spieler/690124,PO1,AVS Futebol SAD,500000.0,1000000.0
725049,,Roni,Roni,2025,110302,roni,Brazil,São Paulo,Brazil,1999-04-15 00:00:00,Defensive Midfield,Midfield,right,174.0,2028-06-30 00:00:00,REIS & REIS ,https://img.a.transfermarkt.technology/portrait/header/725049-1600327915.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roni/profil/spieler/725049,PO1,AVS Futebol SAD,1000000.0,4000000.0
726697,Cristian,Devenish,Cristian Devenish,2025,110302,cristian-devenish,Colombia,Barranquilla,Colombia,2001-01-25 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,PSM Colombia,https://img.a.transfermarkt.technology/portrait/header/726697-1707339505.JPG?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/cristian-devenish/profil/spieler/726697,PO1,AVS Futebol SAD,800000.0,1000000.0
747810,Tiago,Hernández,Tiago Hernández,2025,110302,tiago-hernandez,Spain,Palma de Mallorca,Uruguay,2002-05-11 00:00:00,Defensive Midfield,Midfield,right,183.0,2028-06-30 00:00:00,UruFutbol,https://img.a.transfermarkt.technology/portrait/header/747810-1720821120.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-hernandez/profil/spieler/747810,PO1,AVS Futebol SAD,300000.0,650000.0
808445,,Adriel,Adriel,2025,110302,adriel,Brazil,Ilhéus,Brazil,2001-01-14 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/808445-1624912666.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/adriel/profil/spieler/808445,PO1,AVS Futebol SAD,800000.0,1500000.0
816135,,Pedro Lima,Pedro Lima,2025,110302,pedro-lima,Brazil,Brasília,Brazil,2003-03-27 00:00:00,Central Midfield,Midfield,left,184.0,2028-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/816135-1670964723.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pedro-lima/profil/spieler/816135,PO1,AVS Futebol SAD,400000.0,400000.0
864733,,Léo Alaba,Léo Alaba,2024,110302,leo-alaba,Brazil,Valença,Brazil,1999-07-01 00:00:00,Right-Back,Defender,right,183.0,2026-12-31 00:00:00,R13 Fussball,https://img.a.transfermarkt.technology/portrait/header/864733-1733273801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-alaba/profil/spieler/864733,PO1,AVS Futebol SAD,,
885623,Issiaka,Kamate,Issiaka Kamate,2024,110302,issiaka-kamate,France,Aulnay-sous-Bois,France,2004-08-02 00:00:00,Central Midfield,Midfield,left,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/885623-1752647844.jpg?lm=1,,,,https://www.transfermarkt.co.uk/issiaka-kamate/profil/spieler/885623,PO1,AVS Futebol SAD,1000000.0,1000000.0
924447,Tunde,Akinsola,Tunde Akinsola,2025,110302,tunde-akinsola,Nigeria,Lagos,Nigeria,2003-03-10 00:00:00,Left Winger,Attack,both,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/924447-1700777468.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tunde-akinsola/profil/spieler/924447,PO1,AVS Futebol SAD,800000.0,800000.0
959241,Ignacio,Rodríguez,Ignacio Rodríguez,2024,110302,ignacio-rodriguez,Uruguay,Montevideo,Uruguay,2003-11-10 00:00:00,Centre-Back,Defender,right,189.0,,Scoutfutbol,https://img.a.transfermarkt.technology/portrait/header/959241-1713199090.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ignacio-rodriguez/profil/spieler/959241,PO1,AVS Futebol SAD,,
978615,,Mateus Pivô,Mateus Pivô,2025,110302,mateus-pivo,Brazil,Campo dos Goytacazes,Brazil,1997-12-16 00:00:00,Right-Back,Defender,right,185.0,2026-06-30 00:00:00,Gabriel Spessato,https://img.a.transfermarkt.technology/portrait/header/978615-1674927213.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateus-pivo/profil/spieler/978615,PO1,AVS Futebol SAD,200000.0,200000.0
979625,,Paulo Vitor,Paulo Vitor,2025,110302,paulo-vitor,Brazil,Imperatriz,Brazil,2001-07-19 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/979625-1722317547.png?lm=1,,,,https://www.transfermarkt.co.uk/paulo-vitor/profil/spieler/979625,PO1,AVS Futebol SAD,500000.0,1200000.0
1015624,Óscar,Perea,Óscar Perea,2025,110302,oscar-perea,Colombia,Pereira,Colombia,2005-09-27 00:00:00,Left Winger,Attack,right,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1015624-1732575943.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/oscar-perea/profil/spieler/1015624,PO1,AVS Futebol SAD,2000000.0,3000000.0
1065761,Guilherme,Neiva,Guilherme Neiva,2025,110302,guilherme-neiva,,,Brazil,2001-03-15 00:00:00,Left Winger,Attack,right,177.0,2027-06-30 00:00:00,FIA Football,https://img.a.transfermarkt.technology/portrait/header/1065761-1770900958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-neiva/profil/spieler/1065761,PO1,AVS Futebol SAD,200000.0,200000.0
