player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
399844,Aleksandar,Busnic,Aleksandar Busnic,2023,6912,aleksandar-busnic,Yugoslavia (Republic),Belgrade,Serbia,1997-12-04 00:00:00,Defensive Midfield,Midfield,right,191.0,2026-06-30 00:00:00,Football Family,https://img.a.transfermarkt.technology/portrait/header/399844-1606164913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-busnic/profil/spieler/399844,PO1,FC Vizela,700000.0,1000000.0
423610,Sava,Petrov,Sava Petrov,2023,6912,sava-petrov,Yugoslavia (Republic),Belgrade,Serbia,1998-06-18 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Alex football,https://img.a.transfermarkt.technology/portrait/header/423610-1568023103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sava-petrov/profil/spieler/423610,PO1,FC Vizela,500000.0,500000.0
424769,Tianyu,Guo,Tianyu Guo,2021,6912,tianyu-guo,,,China,1999-03-05 00:00:00,Centre-Forward,Attack,,192.0,2025-11-30 00:00:00,sportstar,https://img.a.transfermarkt.technology/portrait/header/424769-1618990068.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tianyu-guo/profil/spieler/424769,PO1,FC Vizela,275000.0,900000.0
481514,Francis,Cann,Francis Cann,2022,6912,francis-cann,Ghana,Tema,Ghana,1998-02-06 00:00:00,Left Winger,Attack,left,175.0,2025-06-30 00:00:00,10Management,https://img.a.transfermarkt.technology/portrait/header/481514-1547568095.png?lm=1,,,,https://www.transfermarkt.co.uk/francis-cann/profil/spieler/481514,PO1,FC Vizela,400000.0,400000.0
524929,Kévin,Zohi,Kévin Zohi,2022,6912,kevin-zohi,Cote d'Ivoire,Lopou,Mali,1996-12-19 00:00:00,Right Winger,Attack,right,180.0,2024-06-30 00:00:00,JFK Elite Management,https://img.a.transfermarkt.technology/portrait/header/524929-1544005111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-zohi/profil/spieler/524929,PO1,FC Vizela,600000.0,2000000.0
526111,Alex,Méndez,Alex Méndez,2023,6912,alex-mendez,United States,"Los Angeles, California",United States,2000-09-06 00:00:00,Attacking Midfield,Midfield,left,178.0,,MPFC ,https://img.a.transfermarkt.technology/portrait/header/526111-1625479222.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-mendez/profil/spieler/526111,PO1,FC Vizela,300000.0,800000.0
539183,,Anderson,Anderson,2023,6912,anderson,Brazil,Lagarto,Brazil,1995-03-02 00:00:00,Centre-Back,Defender,right,186.0,,REC Sports,https://img.a.transfermarkt.technology/portrait/header/539183-1705755344.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anderson/profil/spieler/539183,PO1,FC Vizela,600000.0,900000.0
548658,Mohamed,Aidara,Mohamed Aidara,2022,6912,mohamed-aidara,,Abidjan,,1996-11-06 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,10Management,https://img.a.transfermarkt.technology/portrait/header/548658-1553785375.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-aidara/profil/spieler/548658,PO1,FC Vizela,300000.0,500000.0
600870,Marcelo,Vilela,Marcelo Vilela,2021,6912,marcelo-vilela,Brazil,Passos,Brazil,1999-03-29 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,HABILIS SPORTS,https://img.a.transfermarkt.technology/portrait/header/600870-1547567456.png?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-vilela/profil/spieler/600870,PO1,FC Vizela,125000.0,125000.0
605466,Iker,Unzueta,Iker Unzueta,2023,6912,iker-unzueta,Spain,Abadiño,Spain,1998-08-04 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iker-unzueta/profil/spieler/605466,PO1,FC Vizela,300000.0,300000.0
642721,Matías,Lacava,Matías Lacava,2025,6912,matias-lacava,Venezuela,Caracas,Venezuela,2002-10-24 00:00:00,Right Winger,Attack,left,167.0,,HeroSport,https://img.a.transfermarkt.technology/portrait/header/642721-1718333548.jpg?lm=1,3.0,0.0,3504.0,https://www.transfermarkt.co.uk/matias-lacava/profil/spieler/642721,PO1,FC Vizela,700000.0,700000.0
681989,Nikita,Demchenko,Nikita Demchenko,2025,6912,nikita-demchenko,Belarus,Minsk,Belarus,2002-09-06 00:00:00,Attacking Midfield,Midfield,right,175.0,2029-06-30 00:00:00,BUILD-UP,https://img.a.transfermarkt.technology/portrait/header/681989-1743206784.png?lm=1,9.0,2.0,3450.0,https://www.transfermarkt.co.uk/nikita-demchenko/profil/spieler/681989,PO1,FC Vizela,,
690924,,Jota Gonçalves,Jota Gonçalves,2023,6912,jota-goncalves,Portugal,Espinho,Portugal,2000-06-17 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,STV ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jota-goncalves/profil/spieler/690924,PO1,FC Vizela,500000.0,750000.0
702402,Nikola,Bursac,Nikola Bursac,2023,6912,nikola-bursac,Canada,Toronto,Serbia,2001-09-11 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/702402-1607355179.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-bursac/profil/spieler/702402,PO1,FC Vizela,100000.0,150000.0
706176,Abdul,Awudu,Abdul Awudu,2023,6912,abdul-awudu,Ghana,Techiman,Ghana,2001-01-10 00:00:00,Central Midfield,Midfield,right,185.0,2025-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdul-awudu/profil/spieler/706176,PO1,FC Vizela,500000.0,500000.0
718316,Monsuru,Opeyemi,Monsuru Opeyemi,2022,6912,monsuru-opeyemi,,,Nigeria,2003-08-11 00:00:00,Attacking Midfield,Midfield,right,175.0,2025-06-30 00:00:00,10Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/monsuru-opeyemi/profil/spieler/718316,PO1,FC Vizela,200000.0,200000.0
718936,,Didi,Didi,2021,6912,didi,Portugal,Aveiro,Portugal,1998-09-24 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/didi/profil/spieler/718936,PO1,FC Vizela,,
735822,Hugo,Oliveira,Hugo Oliveira,2023,6912,hugo-oliveira,Portugal,Santa Maria da Feira,Portugal,2002-02-10 00:00:00,Right-Back,Defender,right,174.0,2027-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-oliveira/profil/spieler/735822,PO1,FC Vizela,300000.0,300000.0
739252,David,Martins,David Martins,2021,6912,david-martins,Portugal,Guimarães,Portugal,2000-06-10 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-martins/profil/spieler/739252,PO1,FC Vizela,50000.0,100000.0
813458,João,Pais,João Pais,2021,6912,joao-pais,Portugal,Coimbra,Portugal,1998-09-13 00:00:00,Left Winger,Attack,right,167.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-pais/profil/spieler/813458,PO1,FC Vizela,100000.0,100000.0
821730,Manuel,Baldé,Manuel Baldé,2022,6912,manuel-balde,Portugal,Albufeira,Guinea-Bissau,2002-11-14 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-balde/profil/spieler/821730,PO1,FC Vizela,100000.0,100000.0
862079,,Adeyemo,Adeyemo,2021,6912,adeyemo,,,Nigeria,2002-05-21 00:00:00,Defensive Midfield,Midfield,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adeyemo/profil/spieler/862079,PO1,FC Vizela,,
869901,,Messias,Messias,2023,6912,messias,Angola,Luanda,Angola,2005-12-17 00:00:00,Right-Back,Defender,right,163.0,2026-06-30 00:00:00,Agencysports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/messias/profil/spieler/869901,PO1,FC Vizela,,
873211,,Nader,Nader,2021,6912,nader,,,Egypt,2003-06-16 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nader/profil/spieler/873211,PO1,FC Vizela,25000.0,25000.0
889618,Amadou,Ba-Sy,Amadou Ba-Sy,2023,6912,amadou-ba-sy,France,Nice,France,2001-06-08 00:00:00,Centre-Forward,Attack,,191.0,2026-06-30 00:00:00,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/889618-1705318072.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-ba-sy/profil/spieler/889618,PO1,FC Vizela,300000.0,300000.0
911853,,João Ricardo,João Ricardo,2021,6912,joao-ricardo,Portugal,Felgueiras,Portugal,2001-11-02 00:00:00,Right Winger,Attack,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-ricardo/profil/spieler/911853,PO1,FC Vizela,,
912472,Gonçalo,Cunha,Gonçalo Cunha,2022,6912,goncalo-cunha,Portugal,Guimarães,Portugal,2002-05-24 00:00:00,Centre-Back,Defender,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-cunha/profil/spieler/912472,PO1,FC Vizela,,
912473,Tiago,Ventura,Tiago Ventura,2021,6912,tiago-ventura,Portugal,Gondomar,Portugal,2002-06-19 00:00:00,Left Winger,Attack,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-ventura/profil/spieler/912473,PO1,FC Vizela,,
917191,Abdul,Mohammed,Abdul Mohammed,2021,6912,abdul-mohammed,,,Ghana,2002-03-15 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdul-mohammed/profil/spieler/917191,PO1,FC Vizela,,
929592,Luis,Marrugo,Luis Marrugo,2022,6912,luis-marrugo,Colombia,Bogotá,Colombia,2003-04-24 00:00:00,Central Midfield,Midfield,right,177.0,2025-06-30 00:00:00,POSSOFUTBOL ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-marrugo/profil/spieler/929592,PO1,FC Vizela,,
1042940,Rodrigo,Ramos,Rodrigo Ramos,2023,6912,rodrigo-ramos,Portugal,Loures,Portugal,2004-02-17 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-ramos/profil/spieler/1042940,PO1,FC Vizela,,
