player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
181547,Gonçalo,Paciência,Gonçalo Paciência,2025,2423,goncalo-paciencia,Portugal,Porto,Portugal,1994-08-01 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/181547-1533115440.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/goncalo-paciencia/profil/spieler/181547,PO1,Clube Desportivo Santa Clara,700000.0,15000000.0
194177,,Minhoca,Minhoca,2018,2423,minhoca,Portugal,Ponta Delgada,Portugal,1988-04-29 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,Pro Vision Foot,https://img.a.transfermarkt.technology/portrait/header/194177-1537534005.png?lm=1,,,,https://www.transfermarkt.co.uk/minhoca/profil/spieler/194177,PO1,Clube Desportivo Santa Clara,75000.0,1400000.0
204102,Xavi,Quintillà,Xavi Quintillà,2022,2423,xavi-quintilla,Spain,Lleida,Spain,1996-08-23 00:00:00,Left-Back,Defender,left,177.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/204102-1598512553.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavi-quintilla/profil/spieler/204102,PO1,Clube Desportivo Santa Clara,600000.0,5000000.0
211628,Mohamed,Bouldini,Mohamed Bouldini,2021,2423,mohamed-bouldini,Morocco,Casablanca,Morocco,1995-11-27 00:00:00,Centre-Forward,Attack,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/211628-1534832744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-bouldini/profil/spieler/211628,PO1,Clube Desportivo Santa Clara,2500000.0,2500000.0
224852,,Patrick Vieira,Patrick Vieira,2019,2423,patrick-vieira,Brazil,Machado,Brazil,1991-01-22 00:00:00,Right-Back,Defender,right,174.0,,Eleven Soccer,https://img.a.transfermarkt.technology/portrait/header/224852-1537526632.png?lm=1,,,,https://www.transfermarkt.co.uk/patrick-vieira/profil/spieler/224852,PO1,Clube Desportivo Santa Clara,50000.0,1500000.0
236886,,Costinha,Costinha,2022,2423,costinha,Portugal,Coimbra,Portugal,1992-08-25 00:00:00,Attacking Midfield,Midfield,right,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/236886-1547629611.png?lm=1,,,,https://www.transfermarkt.co.uk/costinha/profil/spieler/236886,PO1,Clube Desportivo Santa Clara,350000.0,1500000.0
252712,Martin,Chrien,Martin Chrien,2018,2423,martin-chrien,Slovakia,Banská Bystrica,Slovakia,1995-09-08 00:00:00,Central Midfield,Midfield,right,182.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/252712-1572341994.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-chrien/profil/spieler/252712,PO1,Clube Desportivo Santa Clara,250000.0,800000.0
254254,Malick,Evouna,Malick Evouna,2019,2423,malick-evouna,Gabon,Libreville,Gabon,1992-11-28 00:00:00,Centre-Forward,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/254254-1551699695.png?lm=1,,,,https://www.transfermarkt.co.uk/malick-evouna/profil/spieler/254254,PO1,Clube Desportivo Santa Clara,125000.0,2000000.0
275287,Rúben,Oliveira,Rúben Oliveira,2022,2423,ruben-oliveira,Portugal,Oliveira de Azeméis,Portugal,1994-12-14 00:00:00,Attacking Midfield,Midfield,right,170.0,2023-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/275287-1569361236.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-oliveira/profil/spieler/275287,PO1,Clube Desportivo Santa Clara,350000.0,500000.0
283472,Abdiel,Arroyo,Abdiel Arroyo,2018,2423,abdiel-arroyo,Panama,Colón,Panama,1993-12-13 00:00:00,Centre-Forward,Attack,right,187.0,2023-12-31 00:00:00,GSMGroup,https://img.a.transfermarkt.technology/portrait/header/283472-1641665884.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdiel-arroyo/profil/spieler/283472,PO1,Clube Desportivo Santa Clara,275000.0,350000.0
290290,Rui,Silva,Rui Silva,2018,2423,rui-silva,Portugal,Lourosa,Portugal,1996-06-05 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290290-1537526641.png?lm=1,,,,https://www.transfermarkt.co.uk/rui-silva/profil/spieler/290290,PO1,Clube Desportivo Santa Clara,300000.0,400000.0
290508,Pedro,Pacheco,Pedro Pacheco,2025,2423,pedro-pacheco,Portugal,Paredes,Portugal,1997-01-27 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/290508-1503595572.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/pedro-pacheco/profil/spieler/290508,PO1,Clube Desportivo Santa Clara,400000.0,900000.0
303599,André,Mesquita,André Mesquita,2022,2423,andre-mesquita,Portugal,Porto,Portugal,1997-10-10 00:00:00,Right Winger,Attack,left,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/303599-1485356821.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-mesquita/profil/spieler/303599,PO1,Clube Desportivo Santa Clara,100000.0,100000.0
326200,Óscar,Barreto,Óscar Barreto,2021,2423,oscar-barreto,Colombia,Bogotá,Colombia,1993-04-28 00:00:00,Central Midfield,Midfield,right,175.0,2023-12-31 00:00:00,ONE THOUSAND,https://img.a.transfermarkt.technology/portrait/header/326200-1675706947.png?lm=1,,,,https://www.transfermarkt.co.uk/oscar-barreto/profil/spieler/326200,PO1,Clube Desportivo Santa Clara,300000.0,1000000.0
337748,Denis,Pineda,Denis Pineda,2019,2423,denis-pineda,El Salvador,San Vicente,El Salvador,1995-08-10 00:00:00,Left Winger,Attack,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/337748-1537533838.png?lm=1,,,,https://www.transfermarkt.co.uk/denis-pineda/profil/spieler/337748,PO1,Clube Desportivo Santa Clara,175000.0,400000.0
337799,Pedro,Ferreira,Pedro Ferreira,2025,2423,pedro-ferreira,Portugal,Marinha Grande,Portugal,1998-01-05 00:00:00,Defensive Midfield,Midfield,right,183.0,2028-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/337799-1409755092.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/pedro-ferreira/profil/spieler/337799,PO1,Clube Desportivo Santa Clara,2000000.0,2000000.0
340521,Gui,Ramos,Gui Ramos,2024,2423,gui-ramos,Portugal,Lisboa,Portugal,1997-08-11 00:00:00,Centre-Back,Defender,right,191.0,,ROGON,https://img.a.transfermarkt.technology/portrait/header/340521-1696403853.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gui-ramos/profil/spieler/340521,PO1,Clube Desportivo Santa Clara,700000.0,2000000.0
347905,João,Lucas,João Lucas,2020,2423,joao-lucas,Portugal,Almada,Portugal,1996-01-15 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,NCfoot,https://img.a.transfermarkt.technology/portrait/header/347905-1537526625.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-lucas/profil/spieler/347905,PO1,Clube Desportivo Santa Clara,200000.0,500000.0
353047,Walter,González,Walter González,2022,2423,walter-gonzalez,Paraguay,Juan León Mallorquín,Paraguay,1995-05-21 00:00:00,Centre-Forward,Attack,right,185.0,2024-12-31 00:00:00,La Squadra Sports,https://img.a.transfermarkt.technology/portrait/header/353047-1462265247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/walter-gonzalez/profil/spieler/353047,PO1,Clube Desportivo Santa Clara,300000.0,1250000.0
372015,Ricardo,Fernandes,Ricardo Fernandes,2022,2423,ricardo-fernandes,Portugal,Oliveira do Bairro,Portugal,1994-10-28 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/372015-1541088671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-fernandes/profil/spieler/372015,PO1,Clube Desportivo Santa Clara,200000.0,300000.0
373300,,Cryzan,Cryzan,2021,2423,cryzan,Brazil,Sud Menucci,Brazil,1996-07-07 00:00:00,Centre-Forward,Attack,both,190.0,2024-12-31 00:00:00,ADM Esporte,https://img.a.transfermarkt.technology/portrait/header/373300-1520764732.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cryzan/profil/spieler/373300,PO1,Clube Desportivo Santa Clara,3500000.0,3500000.0
375025,Lucas,Marques,Lucas Marques,2020,2423,lucas-marques,Brazil,Osasco,Brazil,1995-05-24 00:00:00,Central Midfield,Midfield,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/375025-1551699917.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-marques/profil/spieler/375025,PO1,Clube Desportivo Santa Clara,175000.0,800000.0
376441,,Allano,Allano,2022,2423,allano,Brazil,Rio de Janeiro,Brazil,1995-04-24 00:00:00,Left Winger,Attack,left,182.0,2024-12-31 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/376441-1535494593.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/allano/profil/spieler/376441,PO1,Clube Desportivo Santa Clara,350000.0,1500000.0
393581,Bruno,Almeida,Bruno Almeida,2024,2423,bruno-almeida,Portugal,Porto,Portugal,1996-09-09 00:00:00,Right Winger,Attack,left,172.0,2026-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/393581-1716925058.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-almeida/profil/spieler/393581,PO1,Clube Desportivo Santa Clara,500000.0,1200000.0
396429,,Diogo Calila,Diogo Calila,2025,2423,diogo-calila,Portugal,Seixal,Mozambique,1998-10-10 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,JMDS,https://img.a.transfermarkt.technology/portrait/header/396429-1716925128.jpeg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/diogo-calila/profil/spieler/396429,PO1,Clube Desportivo Santa Clara,500000.0,1000000.0
401535,Gabriel,Batista,Gabriel Batista,2025,2423,gabriel-batista,Brazil,São Gonçalo,Brazil,1998-06-03 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2028-06-30 00:00:00,Bloom Soccer,https://img.a.transfermarkt.technology/portrait/header/401535-1543846106.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gabriel-batista/profil/spieler/401535,PO1,Clube Desportivo Santa Clara,4000000.0,4000000.0
427107,Rodolfo,Cardoso,Rodolfo Cardoso,2021,2423,rodolfo-cardoso,Portugal,Ribeira Grande,Portugal,1997-10-13 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/427107-1511261501.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodolfo-cardoso/profil/spieler/427107,PO1,Clube Desportivo Santa Clara,100000.0,100000.0
461505,Ricardo,Silva,Ricardo Silva,2022,2423,ricardo-silva,,Mafamude,,1999-05-09 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2025-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/461505-1542120678.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-silva/profil/spieler/461505,PO1,Clube Desportivo Santa Clara,250000.0,500000.0
479646,Rodrigo,Valente,Rodrigo Valente,2022,2423,rodrigo-valente,Portugal,Santa Maria da Feira,Portugal,2001-02-15 00:00:00,Attacking Midfield,Midfield,right,173.0,2024-06-30 00:00:00,Vision Players,https://img.a.transfermarkt.technology/portrait/header/479646-1552404374.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-valente/profil/spieler/479646,PO1,Clube Desportivo Santa Clara,200000.0,800000.0
492316,Gustavo,Viera,Gustavo Viera,2020,2423,gustavo-viera,Uruguay,Montevideo,Uruguay,2000-10-21 00:00:00,Centre-Forward,Attack,right,176.0,2024-06-30 00:00:00,TMG Football Limited,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-viera/profil/spieler/492316,PO1,Clube Desportivo Santa Clara,300000.0,750000.0
498234,Tomás,Domingos,Tomás Domingos,2022,2423,tomas-domingos,Portugal,Oeiras,Portugal,1999-05-01 00:00:00,Right-Back,Defender,right,175.0,2025-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-domingos/profil/spieler/498234,PO1,Clube Desportivo Santa Clara,300000.0,500000.0
506623,,Miguel Machado,Miguel Machado,2018,2423,miguel-machado,Portugal,Ponta Delgada,Portugal,1999-06-29 00:00:00,Central Midfield,Midfield,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-machado/profil/spieler/506623,PO1,Clube Desportivo Santa Clara,,
519879,Guilherme,Romão,Guilherme Romão,2025,2423,guilherme-romao,Brazil,Marília,Brazil,1997-10-07 00:00:00,Left-Back,Defender,left,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/519879-1598015536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-romao/profil/spieler/519879,PO1,Clube Desportivo Santa Clara,400000.0,450000.0
529646,,Patrick,Patrick,2021,2423,patrick,Brazil,Porto Alegre,Brazil,1998-11-23 00:00:00,Attacking Midfield,Midfield,left,175.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/529646-1571671299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick/profil/spieler/529646,PO1,Clube Desportivo Santa Clara,450000.0,1500000.0
537730,Ousmane,Sountoura,Ousmane Sountoura,2018,2423,ousmane-sountoura,,,Mali,1994-11-09 00:00:00,Attacking Midfield,Midfield,left,195.0,2023-05-30 00:00:00,AGBEVE KSPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ousmane-sountoura/profil/spieler/537730,PO1,Clube Desportivo Santa Clara,200000.0,300000.0
547553,,João Lopes,João Lopes,2019,2423,joao-lopes,Brazil,Rio de Janeiro,Brazil,1996-01-16 00:00:00,Goalkeeper,Goalkeeper,both,188.0,2023-09-30 00:00:00,H25 Sports,https://img.a.transfermarkt.technology/portrait/header/547553-1537526403.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-lopes/profil/spieler/547553,PO1,Clube Desportivo Santa Clara,100000.0,100000.0
570582,,Darlan,Darlan,2025,2423,darlan,Brazil,São Borja,Brazil,1998-04-16 00:00:00,Defensive Midfield,Midfield,left,175.0,,Gabriel Spessato,https://img.a.transfermarkt.technology/portrait/header/570582-1691301973.png?lm=1,,,,https://www.transfermarkt.co.uk/darlan/profil/spieler/570582,PO1,Clube Desportivo Santa Clara,700000.0,3000000.0
574761,,Alysson,Alysson,2024,2423,alysson,Brazil,Coronel Fabriciano,Brazil,2002-09-26 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/574761-1766504446.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alysson/profil/spieler/574761,PO1,Clube Desportivo Santa Clara,400000.0,600000.0
606719,,Gustavo Klismahn,Gustavo Klismahn,2025,2423,gustavo-klismahn,Brazil,Santana do Araguaia (PA),Brazil,1999-11-23 00:00:00,Central Midfield,Midfield,left,179.0,2027-06-30 00:00:00,VSR Assessoria,https://img.a.transfermarkt.technology/portrait/header/606719-1733273925.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-klismahn/profil/spieler/606719,PO1,Clube Desportivo Santa Clara,500000.0,650000.0
627224,Gabriel,Silva,Gabriel Silva,2025,2423,gabriel-silva,Brazil,Ribeirão Preto,Brazil,2002-03-22 00:00:00,Left Winger,Attack,right,177.0,2027-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/627224-1773448016.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/gabriel-silva/profil/spieler/627224,PO1,Clube Desportivo Santa Clara,4000000.0,5000000.0
627229,,Paulo Eduardo,Paulo Eduardo,2022,2423,paulo-eduardo,Brazil,Anápolis,Brazil,2002-02-14 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-eduardo/profil/spieler/627229,PO1,Clube Desportivo Santa Clara,600000.0,900000.0
637808,,Pedro Bicalho,Pedro Bicalho,2022,2423,pedro-bicalho,Brazil,São José dos Campos,Brazil,2001-04-23 00:00:00,Defensive Midfield,Midfield,right,178.0,2024-12-31 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/637808-1654705531.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-bicalho/profil/spieler/637808,PO1,Clube Desportivo Santa Clara,1000000.0,1000000.0
645423,Júlio,Romão,Júlio Romão,2021,2423,julio-romao,,,Brazil,1998-03-29 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/645423-1663740240.png?lm=1,,,,https://www.transfermarkt.co.uk/julio-romao/profil/spieler/645423,PO1,Clube Desportivo Santa Clara,500000.0,500000.0
657155,Sidney,Lima,Sidney Lima,2025,2423,sidney-lima,Brazil,Americana,Brazil,1997-01-17 00:00:00,Centre-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/657155-1729963121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sidney-lima/profil/spieler/657155,PO1,Clube Desportivo Santa Clara,3500000.0,3500000.0
662335,,Cristian,Cristian,2025,2423,cristian,Brazil,Maravilha,Brazil,2002-02-25 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/662335-1595155136.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/cristian/profil/spieler/662335,PO1,Clube Desportivo Santa Clara,75000.0,75000.0
668237,Rodrigo,Varanda,Rodrigo Varanda,2024,2423,rodrigo-varanda,Brazil,Guarulhos,Brazil,2003-01-11 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/668237-1665059881.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-varanda/profil/spieler/668237,PO1,Clube Desportivo Santa Clara,1000000.0,1000000.0
676117,Diogo,Motty,Diogo Motty,2018,2423,diogo-motty,Portugal,Leiria,Portugal,2000-04-07 00:00:00,Left Winger,Attack,both,175.0,2023-06-30 00:00:00,NCfoot,https://img.a.transfermarkt.technology/portrait/header/676117-1559031382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-motty/profil/spieler/676117,PO1,Clube Desportivo Santa Clara,,
676118,Rodrigo,Simão,Rodrigo Simão,2018,2423,rodrigo-simao,Portugal,Ponta Delgada,Portugal,2000-10-28 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/676118-1559031339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-simao/profil/spieler/676118,PO1,Clube Desportivo Santa Clara,,
684061,Lucas,Soares,Lucas Soares,2025,2423,lucas-soares,Brazil,Goiânia,Brazil,1998-05-04 00:00:00,Right-Back,Defender,right,174.0,2027-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/684061-1663602623.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-soares/profil/spieler/684061,PO1,Clube Desportivo Santa Clara,1500000.0,1500000.0
687361,,Welinton Torrão,Welinton Torrão,2025,2423,welinton-torrao,Brazil,Taguaí,Brazil,1999-06-30 00:00:00,Right Winger,Attack,right,183.0,2028-06-30 00:00:00,H SOCCER,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/welinton-torrao/profil/spieler/687361,PO1,Clube Desportivo Santa Clara,350000.0,350000.0
687743,,Adriano Firmino,Adriano Firmino,2024,2423,adriano-firmino,Brazil,Rio de Janeiro,Brazil,1999-11-04 00:00:00,Defensive Midfield,Midfield,right,187.0,,DK,https://img.a.transfermarkt.technology/portrait/header/687743-1606988674.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adriano-firmino/profil/spieler/687743,PO1,Clube Desportivo Santa Clara,2500000.0,2500000.0
688881,,Vinícius Lopes,Vinícius Lopes,2025,2423,vinicius-lopes,Brazil,Monte do Carmo,Brazil,1999-05-07 00:00:00,Right Winger,Attack,right,180.0,2028-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/688881-1636982998.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicius-lopes/profil/spieler/688881,PO1,Clube Desportivo Santa Clara,2500000.0,2500000.0
796742,,Vitinho,Vitinho,2025,2423,vitinho,Brazil,Esmeraldas,Brazil,2003-03-25 00:00:00,Right Winger,Attack,left,182.0,,TFA,https://img.a.transfermarkt.technology/portrait/header/796742-1670979913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitinho/profil/spieler/796742,PO1,Clube Desportivo Santa Clara,275000.0,300000.0
